iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039911434500802076,0.195252,0.004348168447919977,0.504,0.894725436791504,5.68402313122757,[0.         0.         0.         0.         0.         0.01133078 0.01123203 0.01154134 0.         0.         0.         0.         0.         0.         0.         0.04223759 0.01133122 0.         0.20499823 0.01123203 0.         0.         0.         0.         0.         0.         0.         0.67363271 0.         0.01123203 0.01123203],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
2,0.039911434500802076,0.195252,0.004348168447919977,0.508,0.8894817858241639,-4.938522527562917,[0.         0.         0.         0.         0.         0.01133078 0.01123203 0.01154134 0.         0.         0.         0.         0.         0.         0.         0.04223759 0.01133122 0.         0.20499823 0.01123203 0.         0.         0.         0.         0.         0.         0.         0.67363271 0.         0.01123203 0.01123203],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
3,0.039911434500802076,0.195252,0.004348168447919977,0.512,0.8842688659329022,-4.614469806808637,[0.         0.         0.         0.         0.         0.01133078 0.01123203 0.01154134 0.         0.         0.         0.         0.         0.         0.         0.04223759 0.01133122 0.         0.20499823 0.01123203 0.         0.         0.         0.         0.         0.         0.         0.67363271 0.         0.01123203 0.01123203],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
4,0.039911434500802076,0.195252,0.004348168447919977,0.516,0.879086497014382,2.4941140727981685,[0.         0.         0.         0.         0.         0.01133078 0.01123203 0.01154134 0.         0.         0.         0.         0.         0.         0.         0.04223759 0.01133122 0.         0.20499823 0.01123203 0.         0.         0.         0.         0.         0.         0.         0.67363271 0.         0.01123203 0.01123203],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
5,0.03246904380449127,0.194717,0.004694570159384298,0.52,0.8739345000207845,-0.5436664739561188,[0.         0.         0.0133017  0.         0.         0.         0.         0.         0.84431369 0.         0.         0.         0.01152494 0.01152494 0.         0.         0.         0.         0.         0.         0.         0.01886739 0.         0.         0.         0.         0.02232715 0.02153155 0.02809155 0.01152494 0.01699215],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
6,0.03246904380449127,0.194717,0.004694570159384298,0.524,0.8688126969536234,-0.7993248640360711,[0.         0.         0.0133017  0.         0.         0.         0.         0.         0.84431369 0.         0.         0.         0.01152494 0.01152494 0.         0.         0.         0.         0.         0.         0.         0.01886739 0.         0.         0.         0.         0.02232715 0.02153155 0.02809155 0.01152494 0.01699215],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
7,0.03246904380449127,0.194717,0.004694570159384298,0.528,0.8637209108575947,-0.7051252897333702,[0.         0.         0.0133017  0.         0.         0.         0.         0.         0.84431369 0.         0.         0.         0.01152494 0.01152494 0.         0.         0.         0.         0.         0.         0.         0.01886739 0.         0.         0.         0.         0.02232715 0.02153155 0.02809155 0.01152494 0.01699215],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
8,0.03246904380449127,0.194717,0.004694570159384298,0.532,0.8586589658144633,-1.5448547276523175,[0.         0.         0.0133017  0.         0.         0.         0.         0.         0.84431369 0.         0.         0.         0.01152494 0.01152494 0.         0.         0.         0.         0.         0.         0.         0.01886739 0.         0.         0.         0.         0.02232715 0.02153155 0.02809155 0.01152494 0.01699215],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
9,0.02772994979672122,0.193174,0.0036403110669835778,0.536,0.8536266869369854,-3.0427553433697474,[0.05424705 0.01672301 0.         0.         0.         0.01112033 0.01103966 0.01098939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235387 0.         0.01098939 0.         0.         0.         0.03866784 0.         0.8123626  0.01150685 0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
10,0.02772994979672122,0.193174,0.0036403110669835778,0.54,0.8486239003628652,1.008728234284369,[0.05424705 0.01672301 0.         0.         0.         0.01112033 0.01103966 0.01098939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235387 0.         0.01098939 0.         0.         0.         0.03866784 0.         0.8123626  0.01150685 0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
11,0.02772994979672122,0.193174,0.0036403110669835778,0.544,0.8436504332487491,-7.79762989226539,[0.05424705 0.01672301 0.         0.         0.         0.01112033 0.01103966 0.01098939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235387 0.         0.01098939 0.         0.         0.         0.03866784 0.         0.8123626  0.01150685 0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
12,0.023686636941943767,0.192497,0.0039563058734190856,0.548,0.838706113764254,0.36665199303335055,[0.         0.         0.         0.         0.         0.         0.         0.01147958 0.         0.         0.01147958 0.05401293 0.         0.         0.         0.         0.01110884 0.         0.         0.         0.0117898  0.0118863  0.         0.01561106 0.         0.01110884 0.         0.85004347 0.         0.         0.01147958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
13,0.023686636941943767,0.192497,0.0039563058734190856,0.552,0.83379077108603,-4.759672208135018,[0.         0.         0.         0.         0.         0.         0.         0.01147958 0.         0.         0.01147958 0.05401293 0.         0.         0.         0.         0.01110884 0.         0.         0.         0.0117898  0.0118863  0.         0.01561106 0.         0.01110884 0.         0.85004347 0.         0.         0.01147958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
14,0.023686636941943767,0.192497,0.0039563058734190856,0.556,0.828904235391859,2.9834469855054517,[0.         0.         0.         0.         0.         0.         0.         0.01147958 0.         0.         0.01147958 0.05401293 0.         0.         0.         0.         0.01110884 0.         0.         0.         0.0117898  0.0118863  0.         0.01561106 0.         0.01110884 0.         0.85004347 0.         0.         0.01147958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
15,0.023686636941943767,0.192497,0.0039563058734190856,0.56,0.8240463378547873,3.6772555486423903,[0.         0.         0.         0.         0.         0.         0.         0.01147958 0.         0.         0.01147958 0.05401293 0.         0.         0.         0.         0.01110884 0.         0.         0.         0.0117898  0.0118863  0.         0.01561106 0.         0.01110884 0.         0.85004347 0.         0.         0.01147958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
