iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08763525763301751,0.18983,0.003885268870018267,0.504,0.894725436791504,0.7995663664538538,[0.         0.         0.82415116 0.         0.         0.         0.         0.         0.         0.         0.01581336 0.         0.         0.         0.         0.         0.01486064 0.05280569 0.         0.0124784  0.01558963 0.         0.         0.         0.0158379  0.         0.         0.         0.02317013 0.0252931  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
2,0.04856580819903756,0.189535,0.004855099205538579,0.508,0.8894817858241639,-3.8503477292613546,[0.         0.         0.         0.         0.01385357 0.01522459 0.         0.         0.01108129 0.03978708 0.01173242 0.         0.         0.         0.         0.         0.         0.         0.01361254 0.         0.         0.         0.         0.         0.         0.         0.         0.81579992 0.04766413 0.03124446 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
3,0.04856580819903756,0.189535,0.004855099205538579,0.512,0.8842688659329022,-1.5517290197577618,[0.         0.         0.         0.         0.01385357 0.01522459 0.         0.         0.01108129 0.03978708 0.01173242 0.         0.         0.         0.         0.         0.         0.         0.01361254 0.         0.         0.         0.         0.         0.         0.         0.         0.81579992 0.04766413 0.03124446 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
4,0.04856580819903756,0.189535,0.004855099205538579,0.516,0.879086497014382,0.9238754111548579,[0.         0.         0.         0.         0.01385357 0.01522459 0.         0.         0.01108129 0.03978708 0.01173242 0.         0.         0.         0.         0.         0.         0.         0.01361254 0.         0.         0.         0.         0.         0.         0.         0.         0.81579992 0.04766413 0.03124446 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
5,0.03695450546057913,0.188423,0.0029569925928840026,0.52,0.8739345000207845,1.8384194182307498,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
6,0.03695450546057913,0.188423,0.0029569925928840026,0.524,0.8688126969536234,1.6450544681810304,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
7,0.03695450546057913,0.188423,0.0029569925928840026,0.528,0.8637209108575947,0.4348285339334308,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
8,0.03695450546057913,0.188423,0.0029569925928840026,0.532,0.8586589658144633,-1.9445872225005918,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
9,0.03695450546057913,0.188423,0.0029569925928840026,0.536,0.8536266869369854,2.6799596471046345,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
10,0.03695450546057913,0.188423,0.0029569925928840026,0.54,0.8486239003628652,2.992834368131487,[0.         0.         0.         0.         0.01389112 0.         0.01167949 0.01364738 0.         0.         0.         0.         0.0136233  0.         0.         0.         0.         0.01167949 0.         0.         0.01764391 0.         0.04635533 0.         0.0132119  0.8582681  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
