iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006264790949227411,0.097299,0.004092714047203536,0.504,0.894725436791504,1.4082615143347716,[0.         0.         0.         0.         0.         0.         0.         0.         0.97554607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.         0.         0.         0.         0.         0.         0.         0.01222696 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
2,0.0038416912353164147,0.09591,0.0031326843098075418,0.508,0.8894817858241639,0.10544527985176919,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
3,0.0038416912353164147,0.09591,0.0031326843098075418,0.512,0.8842688659329022,-1.8143571200119426,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
4,0.0038416912353164147,0.09591,0.0031326843098075418,0.516,0.879086497014382,-2.9590175667340697,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
5,0.0038416912353164147,0.09591,0.0031326843098075418,0.52,0.8739345000207845,5.597764298471322,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
6,0.0038416912353164147,0.09591,0.0031326843098075418,0.524,0.8688126969536234,0.5937889002697313,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
7,0.0038416912353164147,0.09591,0.0031326843098075418,0.528,0.8637209108575947,0.9987357727836481,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
8,0.0038416912353164147,0.09591,0.0031326843098075418,0.532,0.8586589658144633,2.1564583713198084,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
9,0.0038416912353164147,0.09591,0.0031326843098075418,0.536,0.8536266869369854,2.8818741519181903,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
10,0.0038416912353164147,0.09591,0.0031326843098075418,0.54,0.8486239003628652,3.82861615218856,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
11,0.0038416912353164147,0.09591,0.0031326843098075418,0.544,0.8436504332487491,-2.415713788424548,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
12,0.0038416912353164147,0.09591,0.0031326843098075418,0.548,0.838706113764254,0.4309553023854887,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
13,0.0038416912353164147,0.09591,0.0031326843098075418,0.552,0.83379077108603,0.39499883889141196,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
14,0.0038416912353164147,0.09591,0.0031326843098075418,0.556,0.828904235391859,-1.2236152610772322,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
15,0.0038416912353164147,0.09591,0.0031326843098075418,0.56,0.8240463378547873,1.3450874128632637,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
16,0.0038416912353164147,0.09591,0.0031326843098075418,0.5640000000000001,0.8192169106372932,0.2213394000811136,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
17,0.0038416912353164147,0.09591,0.0031326843098075418,0.5680000000000001,0.8144157868854872,-3.5088081534754183,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
18,0.0038416912353164147,0.09591,0.0031326843098075418,0.5720000000000001,0.8096428007233489,-6.316906734851304,[0.         0.         0.         0.         0.02005418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005418 0.         0.95989163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
