iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01655168990923997,0.130128,0.004858706712992365,0.504,0.894725436791504,-4.760986213559946,[0.         0.         0.         0.         0.92391601 0.         0.         0.         0.         0.         0.         0.         0.02758743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539888 0.02309767 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
2,0.01655168990923997,0.130128,0.004858706712992365,0.508,0.8894817858241639,-1.5918226372871733,[0.         0.         0.         0.         0.92391601 0.         0.         0.         0.         0.         0.         0.         0.02758743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539888 0.02309767 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
3,0.01655168990923997,0.130128,0.004858706712992365,0.512,0.8842688659329022,2.8405229235496434,[0.         0.         0.         0.         0.92391601 0.         0.         0.         0.         0.         0.         0.         0.02758743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539888 0.02309767 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
4,0.011794079975358161,0.129138,0.0027112560869005237,0.516,0.879086497014382,-1.6135173167063233,[0.         0.         0.         0.         0.01120468 0.         0.         0.         0.01105937 0.         0.         0.         0.         0.         0.         0.         0.         0.01091128 0.         0.96682466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
5,0.011794079975358161,0.129138,0.0027112560869005237,0.52,0.8739345000207845,-2.954111090104387,[0.         0.         0.         0.         0.01120468 0.         0.         0.         0.01105937 0.         0.         0.         0.         0.         0.         0.         0.         0.01091128 0.         0.96682466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
6,0.007616002821349177,0.129441,0.005780722526900576,0.524,0.8688126969536234,-2.7479434495373196,[0.         0.01125161 0.         0.         0.01125161 0.         0.         0.         0.         0.01152627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96597052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
7,0.007616002821349177,0.129441,0.005780722526900576,0.528,0.8637209108575947,-0.7252598650278371,[0.         0.01125161 0.         0.         0.01125161 0.         0.         0.         0.         0.01152627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96597052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
8,0.007616002821349177,0.129441,0.005780722526900576,0.532,0.8586589658144633,3.15042114204491,[0.         0.01125161 0.         0.         0.01125161 0.         0.         0.         0.         0.01152627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96597052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
9,0.007616002821349177,0.129441,0.005780722526900576,0.536,0.8536266869369854,-4.483611747005541,[0.         0.01125161 0.         0.         0.01125161 0.         0.         0.         0.         0.01152627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96597052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
10,0.007616002821349177,0.129441,0.005780722526900576,0.54,0.8486239003628652,2.678026684933656,[0.         0.01125161 0.         0.         0.01125161 0.         0.         0.         0.         0.01152627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96597052 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
