iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008976131201545605,0.166077,0.004098765511572303,0.504,0.894725436791504,-3.583427361268112,[0.         0.01682697 0.         0.         0.0126729  0.         0.         0.         0.         0.         0.01363991 0.         0.         0.         0.         0.         0.01674346 0.         0.82548647 0.         0.         0.         0.         0.         0.         0.11463028 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
2,0.008976131201545605,0.166077,0.004098765511572303,0.508,0.8894817858241639,0.5440596537159414,[0.         0.01682697 0.         0.         0.0126729  0.         0.         0.         0.         0.         0.01363991 0.         0.         0.         0.         0.         0.01674346 0.         0.82548647 0.         0.         0.         0.         0.         0.         0.11463028 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
3,0.008976131201545605,0.166077,0.004098765511572303,0.512,0.8842688659329022,0.957955167932107,[0.         0.01682697 0.         0.         0.0126729  0.         0.         0.         0.         0.         0.01363991 0.         0.         0.         0.         0.         0.01674346 0.         0.82548647 0.         0.         0.         0.         0.         0.         0.11463028 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
4,0.006811779761315232,0.168451,0.005159614331552402,0.516,0.879086497014382,-2.7344477330914243,[0.         0.         0.         0.         0.         0.02175151 0.         0.01367918 0.         0.         0.         0.         0.900977   0.015535   0.         0.         0.         0.         0.         0.         0.         0.         0.01181518 0.         0.         0.03624213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
5,0.006811779761315232,0.168451,0.005159614331552402,0.52,0.8739345000207845,-2.4095637420400684,[0.         0.         0.         0.         0.         0.02175151 0.         0.01367918 0.         0.         0.         0.         0.900977   0.015535   0.         0.         0.         0.         0.         0.         0.         0.         0.01181518 0.         0.         0.03624213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
6,0.0030685721242302046,0.168149,0.005425089244261796,0.524,0.8688126969536234,0.7421441098866567,[0.         0.01654612 0.         0.         0.         0.         0.         0.         0.91228304 0.         0.01654612 0.         0.         0.         0.02049392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.         0.01758467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
7,0.0030685721242302046,0.168149,0.005425089244261796,0.528,0.8637209108575947,3.150074725429874,[0.         0.01654612 0.         0.         0.         0.         0.         0.         0.91228304 0.         0.01654612 0.         0.         0.         0.02049392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.         0.01758467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
8,0.0030685721242302046,0.168149,0.005425089244261796,0.532,0.8586589658144633,10.097657054501775,[0.         0.01654612 0.         0.         0.         0.         0.         0.         0.91228304 0.         0.01654612 0.         0.         0.         0.02049392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.         0.01758467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
9,0.0030685721242302046,0.168149,0.005425089244261796,0.536,0.8536266869369854,3.648449346786204,[0.         0.01654612 0.         0.         0.         0.         0.         0.         0.91228304 0.         0.01654612 0.         0.         0.         0.02049392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.         0.01758467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
10,0.0030685721242302046,0.168149,0.005425089244261796,0.54,0.8486239003628652,5.652043219367536,[0.         0.01654612 0.         0.         0.         0.         0.         0.         0.91228304 0.         0.01654612 0.         0.         0.         0.02049392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654612 0.         0.         0.         0.01758467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
