iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005029015864736815,0.191359,0.004773645897281169,0.5004,0.8994711474430547,3.6792146013992597,[0.         0.         0.         0.01849811 0.92019027 0.         0.         0.         0.         0.         0.01221776 0.         0.01215517 0.         0.         0.01241286 0.         0.01221452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231131 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
10,-0.007296681987696104,0.168428,0.0038537899869162764,0.504,0.894725436791504,-4.529877245835323,[0.01690497 0.         0.         0.         0.88387447 0.         0.         0.         0.         0.         0.         0.01728334 0.         0.         0.         0.         0.         0.         0.         0.03334782 0.         0.01690497 0.         0.         0.         0.         0.         0.         0.01477945 0.         0.01690497],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
20,-0.008298948058984203,0.209835,0.005765804720589106,0.508,0.8894817858241639,1.7840009711264917,[0.01687662 0.         0.         0.         0.88255798 0.         0.01351332 0.         0.02082256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911595 0.02809247 0.01902112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
30,-0.008298948058984203,0.209835,0.005765804720589106,0.512,0.8842688659329022,6.166910635475943,[0.01687662 0.         0.         0.         0.88255798 0.         0.01351332 0.         0.02082256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911595 0.02809247 0.01902112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
40,-0.008298948058984203,0.209835,0.005765804720589106,0.516,0.879086497014382,-0.043475588700265834,[0.01687662 0.         0.         0.         0.88255798 0.         0.01351332 0.         0.02082256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911595 0.02809247 0.01902112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
50,-0.008298948058984203,0.209835,0.005765804720589106,0.52,0.8739345000207845,-1.799328585682647,[0.01687662 0.         0.         0.         0.88255798 0.         0.01351332 0.         0.02082256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911595 0.02809247 0.01902112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
60,-0.008298948058984203,0.209835,0.005765804720589106,0.524,0.8688126969536234,1.5604263001486454,[0.01687662 0.         0.         0.         0.88255798 0.         0.01351332 0.         0.02082256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911595 0.02809247 0.01902112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
70,-0.008903644180166915,0.155442,0.004402343468966254,0.528,0.8637209108575947,9.628556893304483,[0.         0.         0.         0.01501725 0.92327994 0.         0.         0.         0.         0.         0.         0.         0.         0.01839307 0.         0.         0.         0.         0.01094246 0.         0.01073258 0.         0.         0.         0.         0.01090212 0.         0.         0.         0.         0.01073258],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
80,-0.008969839248134055,0.173238,0.005495035490685961,0.532,0.8586589658144633,-0.7924216083891809,[0.         0.         0.         0.         0.9245709  0.         0.         0.01239385 0.01206461 0.         0.01311753 0.         0.         0.         0.         0.01206461 0.         0.         0.         0.         0.         0.         0.01339464 0.01239385 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
90,-0.008969839248134055,0.173238,0.005495035490685961,0.536,0.8536266869369854,3.6866597457165278,[0.         0.         0.         0.         0.9245709  0.         0.         0.01239385 0.01206461 0.         0.01311753 0.         0.         0.         0.         0.01206461 0.         0.         0.         0.         0.         0.         0.01339464 0.01239385 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_05,10
