iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01004754722979433,0.17986,0.003074371067205328,0.5004,0.8994711474430547,-1.034425874585833,[0.         0.         0.         0.         0.86460312 0.         0.01199086 0.01359061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199086 0.         0.         0.05796055 0.         0.01199086 0.         0.01371382 0.         0.         0.01415932],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
10,-0.0007535125314583795,0.181407,0.0037865825318053586,0.504,0.894725436791504,-3.658536646109073,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
20,-0.0007535125314583795,0.181407,0.0037865825318053586,0.508,0.8894817858241639,4.27839358704305,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
30,-0.0007535125314583795,0.181407,0.0037865825318053586,0.512,0.8842688659329022,-4.08627637373367,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
40,-0.0007535125314583795,0.181407,0.0037865825318053586,0.516,0.879086497014382,1.0608225420472526,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
50,-0.0007535125314583795,0.181407,0.0037865825318053586,0.52,0.8739345000207845,-0.6333733581066504,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
60,-0.0007535125314583795,0.181407,0.0037865825318053586,0.524,0.8688126969536234,4.739089766931169,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
70,-0.0007535125314583795,0.181407,0.0037865825318053586,0.528,0.8637209108575947,1.0452916610682683,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
80,-0.0007535125314583795,0.181407,0.0037865825318053586,0.532,0.8586589658144633,-1.6210411277275607,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
90,-0.0007535125314583795,0.181407,0.0037865825318053586,0.536,0.8536266869369854,-0.1734379786327988,[0.         0.         0.         0.         0.90231591 0.         0.         0.         0.01123741 0.01732517 0.         0.         0.         0.         0.01235584 0.         0.         0.         0.         0.         0.         0.         0.01123741 0.02193499 0.         0.01235584 0.         0.         0.         0.         0.01123741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_06,10
