iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00926687238155159,0.101106,0.0036666507506402657,0.504,0.894725436791504,6.382451964566546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95848002 0.         0.         0.         0.         0.         0.02075999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
2,0.00926687238155159,0.101106,0.0036666507506402657,0.508,0.8894817858241639,-0.2957964362617661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95848002 0.         0.         0.         0.         0.         0.02075999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
3,0.00813945178568855,0.100746,0.003953723314482351,0.512,0.8842688659329022,7.038255500817308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
4,0.00813945178568855,0.100746,0.003953723314482351,0.516,0.879086497014382,-3.955115212391577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
5,0.00813945178568855,0.100746,0.003953723314482351,0.52,0.8739345000207845,-2.754845347381983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
6,0.00813945178568855,0.100746,0.003953723314482351,0.524,0.8688126969536234,-2.021129693093504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
7,0.00813945178568855,0.100746,0.003953723314482351,0.528,0.8637209108575947,0.508231977960896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
8,0.00813945178568855,0.100746,0.003953723314482351,0.532,0.8586589658144633,5.282102704941634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
9,0.00813945178568855,0.100746,0.003953723314482351,0.536,0.8536266869369854,-1.5018826688846818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
10,0.00813945178568855,0.100746,0.003953723314482351,0.54,0.8486239003628652,4.464392061725043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392969 0.         0.01392969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97214061 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
