iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006008897460333486,0.129997,0.0024781686924652156,0.504,0.894725436791504,-7.221804637932105,[0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01633778 0.         0.         0.         0.         0.96145143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
2,0.006008897460333486,0.129997,0.0024781686924652156,0.508,0.8894817858241639,2.4732833495160045,[0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01633778 0.         0.         0.         0.         0.96145143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
3,0.006008897460333486,0.129997,0.0024781686924652156,0.512,0.8842688659329022,1.456616384107418,[0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01633778 0.         0.         0.         0.         0.96145143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
4,0.006008897460333486,0.129997,0.0024781686924652156,0.516,0.879086497014382,-2.3588324685114923,[0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01633778 0.         0.         0.         0.         0.96145143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
5,0.006008897460333486,0.129997,0.0024781686924652156,0.52,0.8739345000207845,-3.9190412089504325,[0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01110539 0.         0.         0.         0.         0.01633778 0.         0.         0.         0.         0.96145143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
6,0.004881873840611563,0.130041,0.004544322735127665,0.524,0.8688126969536234,6.348166112695567,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
7,0.004881873840611563,0.130041,0.004544322735127665,0.528,0.8637209108575947,4.899619961339835,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
8,0.004881873840611563,0.130041,0.004544322735127665,0.532,0.8586589658144633,-2.323254791622314,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
9,0.004881873840611563,0.130041,0.004544322735127665,0.536,0.8536266869369854,2.8799919858283305,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
10,0.004881873840611563,0.130041,0.004544322735127665,0.54,0.8486239003628652,-3.2932323325186355,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
11,0.004881873840611563,0.130041,0.004544322735127665,0.544,0.8436504332487491,-0.8642846869483505,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
12,0.004881873840611563,0.130041,0.004544322735127665,0.548,0.838706113764254,-2.044509161300453,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
13,0.004881873840611563,0.130041,0.004544322735127665,0.552,0.83379077108603,6.120322049815795,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
14,0.004881873840611563,0.130041,0.004544322735127665,0.556,0.828904235391859,4.74870700595334,[0.01167391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360596 0.         0.         0.96304621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167391 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
