iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021201378192747793,0.189647,0.0038632615248784226,0.504,0.894725436791504,1.1941377680122427,[0.         0.         0.         0.         0.01460675 0.         0.         0.         0.03194209 0.01192352 0.01910189 0.         0.         0.         0.         0.0120897  0.         0.01211823 0.85827559 0.         0.         0.         0.01874601 0.         0.         0.02119623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
2,0.0021201378192747793,0.189647,0.0038632615248784226,0.508,0.8894817858241639,-4.5696710115199375,[0.         0.         0.         0.         0.01460675 0.         0.         0.         0.03194209 0.01192352 0.01910189 0.         0.         0.         0.         0.0120897  0.         0.01211823 0.85827559 0.         0.         0.         0.01874601 0.         0.         0.02119623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
3,0.001988254756338282,0.187511,0.0035978774936576948,0.512,0.8842688659329022,-5.374239515968402,[0.         0.01103283 0.         0.01166589 0.01333869 0.         0.         0.01127036 0.82018705 0.         0.01976216 0.         0.         0.         0.         0.         0.0879305  0.         0.01260632 0.         0.         0.         0.         0.0122062  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
4,0.001988254756338282,0.187511,0.0035978774936576948,0.516,0.879086497014382,-3.952222633011649,[0.         0.01103283 0.         0.01166589 0.01333869 0.         0.         0.01127036 0.82018705 0.         0.01976216 0.         0.         0.         0.         0.         0.0879305  0.         0.01260632 0.         0.         0.         0.         0.0122062  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
5,0.001988254756338282,0.187511,0.0035978774936576948,0.52,0.8739345000207845,2.166209073299794,[0.         0.01103283 0.         0.01166589 0.01333869 0.         0.         0.01127036 0.82018705 0.         0.01976216 0.         0.         0.         0.         0.         0.0879305  0.         0.01260632 0.         0.         0.         0.         0.0122062  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
6,-0.0011701211778434284,0.176926,0.002185495982653971,0.524,0.8688126969536234,-1.9928563675207964,[0.         0.01161533 0.         0.         0.01127463 0.         0.         0.         0.01152103 0.         0.01111195 0.         0.         0.         0.         0.         0.         0.         0.01284727 0.         0.01167761 0.         0.         0.         0.         0.88673373 0.         0.03142784 0.0117906  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
7,-0.0011701211778434284,0.176926,0.002185495982653971,0.528,0.8637209108575947,1.0040491597548686,[0.         0.01161533 0.         0.         0.01127463 0.         0.         0.         0.01152103 0.         0.01111195 0.         0.         0.         0.         0.         0.         0.         0.01284727 0.         0.01167761 0.         0.         0.         0.         0.88673373 0.         0.03142784 0.0117906  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
8,-0.0011701211778434284,0.176926,0.002185495982653971,0.532,0.8586589658144633,3.486105830293579,[0.         0.01161533 0.         0.         0.01127463 0.         0.         0.         0.01152103 0.         0.01111195 0.         0.         0.         0.         0.         0.         0.         0.01284727 0.         0.01167761 0.         0.         0.         0.         0.88673373 0.         0.03142784 0.0117906  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
9,-0.0011701211778434284,0.176926,0.002185495982653971,0.536,0.8536266869369854,-0.08580230576352355,[0.         0.01161533 0.         0.         0.01127463 0.         0.         0.         0.01152103 0.         0.01111195 0.         0.         0.         0.         0.         0.         0.         0.01284727 0.         0.01167761 0.         0.         0.         0.         0.88673373 0.         0.03142784 0.0117906  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
10,-0.0011701211778434284,0.176926,0.002185495982653971,0.54,0.8486239003628652,-2.195722883657178,[0.         0.01161533 0.         0.         0.01127463 0.         0.         0.         0.01152103 0.         0.01111195 0.         0.         0.         0.         0.         0.         0.         0.01284727 0.         0.01167761 0.         0.         0.         0.         0.88673373 0.         0.03142784 0.0117906  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
