iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015118705189248112,0.163134,0.002504479889319438,0.5004,0.8994711474430547,-2.995702025789036,[0.         0.01173084 0.         0.         0.91412949 0.         0.         0.         0.         0.         0.01173084 0.         0.         0.02128116 0.01341149 0.02771618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
10,0.004322245602034576,0.162326,0.002573857246645076,0.504,0.894725436791504,-6.482207680174922,[0.         0.         0.         0.         0.02096186 0.01219574 0.         0.         0.         0.         0.01219574 0.         0.01278829 0.         0.         0.         0.         0.         0.         0.         0.         0.01219574 0.         0.         0.         0.92966263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
20,0.003979150076902009,0.159363,0.0032974177902673723,0.508,0.8894817858241639,-1.6986598036147744,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
30,0.003979150076902009,0.159363,0.0032974177902673723,0.512,0.8842688659329022,-6.493039981289859,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
40,0.003979150076902009,0.159363,0.0032974177902673723,0.516,0.879086497014382,-6.340570727600365,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
50,0.003979150076902009,0.159363,0.0032974177902673723,0.52,0.8739345000207845,-1.9353513943089558,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
60,0.003979150076902009,0.159363,0.0032974177902673723,0.524,0.8688126969536234,7.626384949166681,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
70,0.003979150076902009,0.159363,0.0032974177902673723,0.528,0.8637209108575947,0.6619687561505199,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
80,0.003979150076902009,0.159363,0.0032974177902673723,0.532,0.8586589658144633,15.392932251291583,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
90,0.003979150076902009,0.159363,0.0032974177902673723,0.536,0.8536266869369854,4.086770198335376,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
100,0.003979150076902009,0.159363,0.0032974177902673723,0.54,0.8486239003628652,-1.363942005834902,[0.         0.         0.01692736 0.         0.92087947 0.         0.         0.         0.         0.01539406 0.         0.         0.01677332 0.         0.         0.         0.01703356 0.         0.         0.         0.         0.01299223 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_00,10
