iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029979481476220038,0.163946,0.0033891213255721224,0.504,0.894725436791504,1.296636106540335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01260667 0.         0.88286309 0.01430741 0.         0.         0.         0.         0.         0.01109285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06803713 0.01109285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.029979481476220038,0.163946,0.0033891213255721224,0.508,0.8894817858241639,-0.8097625486709278,[0.         0.         0.         0.         0.         0.         0.         0.         0.01260667 0.         0.88286309 0.01430741 0.         0.         0.         0.         0.         0.01109285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06803713 0.01109285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.029979481476220038,0.163946,0.0033891213255721224,0.512,0.8842688659329022,0.232493597959665,[0.         0.         0.         0.         0.         0.         0.         0.         0.01260667 0.         0.88286309 0.01430741 0.         0.         0.         0.         0.         0.01109285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06803713 0.01109285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.022897183006775842,0.163031,0.004384217905053457,0.516,0.879086497014382,5.397755661392419,[0.         0.         0.         0.         0.11675781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407233 0.         0.         0.         0.         0.         0.01142587 0.01142587 0.         0.         0.83489226 0.         0.         0.01142587],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.02248866065634111,0.163446,0.006073283921020758,0.52,0.8739345000207845,2.9356570456679263,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.02248866065634111,0.163446,0.006073283921020758,0.524,0.8688126969536234,1.8945452704842751,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.02248866065634111,0.163446,0.006073283921020758,0.528,0.8637209108575947,-6.529437249309517,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.02248866065634111,0.163446,0.006073283921020758,0.532,0.8586589658144633,0.2374802127397197,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.02248866065634111,0.163446,0.006073283921020758,0.536,0.8536266869369854,3.8221990334497074,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.02248866065634111,0.163446,0.006073283921020758,0.54,0.8486239003628652,-1.4320262195355151,[0.         0.         0.         0.         0.90124011 0.01124266 0.         0.         0.         0.         0.         0.02525248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339886 0.         0.         0.         0.02711445 0.02175144 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
