iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05115145426094889,0.188708,0.003030570990662635,0.504,0.894725436791504,0.7488304609147381,[0.         0.         0.         0.         0.         0.         0.011126   0.         0.         0.02110894 0.01045229 0.         0.         0.         0.         0.         0.         0.         0.01045229 0.01279921 0.         0.         0.         0.         0.         0.         0.011126   0.03794665 0.         0.01227992 0.87270868],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
2,0.05115145426094889,0.188708,0.003030570990662635,0.508,0.8894817858241639,-4.184525004402261,[0.         0.         0.         0.         0.         0.         0.011126   0.         0.         0.02110894 0.01045229 0.         0.         0.         0.         0.         0.         0.         0.01045229 0.01279921 0.         0.         0.         0.         0.         0.         0.011126   0.03794665 0.         0.01227992 0.87270868],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
3,0.046833726778673604,0.188411,0.0029951014636641353,0.512,0.8842688659329022,3.0293942105071405,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
4,0.046833726778673604,0.188411,0.0029951014636641353,0.516,0.879086497014382,-4.711715730344132,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
5,0.046833726778673604,0.188411,0.0029951014636641353,0.52,0.8739345000207845,-11.157412921868605,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
6,0.046833726778673604,0.188411,0.0029951014636641353,0.524,0.8688126969536234,1.5509736723818484,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
7,0.046833726778673604,0.188411,0.0029951014636641353,0.528,0.8637209108575947,1.4138632602684307,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
8,0.046833726778673604,0.188411,0.0029951014636641353,0.532,0.8586589658144633,0.6581990662704749,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
9,0.046833726778673604,0.188411,0.0029951014636641353,0.536,0.8536266869369854,6.250180350101755,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
10,0.046833726778673604,0.188411,0.0029951014636641353,0.54,0.8486239003628652,2.8483603958910577,[0.         0.         0.01074506 0.01074506 0.         0.91260291 0.         0.         0.01092338 0.01074506 0.         0.         0.         0.         0.         0.01074506 0.         0.         0.         0.         0.         0.01088378 0.         0.01127844 0.         0.01133126 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,problem_solving,10
