iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028773355557023938,0.163933,0.002672877115019307,0.504,0.894725436791504,-5.19732697834859,[0.         0.         0.         0.         0.02394706 0.         0.         0.         0.         0.         0.         0.01092398 0.         0.         0.         0.03646304 0.         0.01479274 0.         0.         0.03007588 0.         0.         0.         0.         0.         0.         0.8837973  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2,0.015142575535986184,0.16375,0.004614198005608359,0.508,0.8894817858241639,0.17361545471958284,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
3,0.015142575535986184,0.16375,0.004614198005608359,0.512,0.8842688659329022,-0.3570509554222971,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
4,0.015142575535986184,0.16375,0.004614198005608359,0.516,0.879086497014382,9.401360433057055,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
5,0.015142575535986184,0.16375,0.004614198005608359,0.52,0.8739345000207845,-2.249376674272572,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
6,0.015142575535986184,0.16375,0.004614198005608359,0.524,0.8688126969536234,-0.6266277208694889,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
7,0.015142575535986184,0.16375,0.004614198005608359,0.528,0.8637209108575947,6.2631140375857255,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
8,0.015142575535986184,0.16375,0.004614198005608359,0.532,0.8586589658144633,-1.6684338740057032,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
9,0.015142575535986184,0.16375,0.004614198005608359,0.536,0.8536266869369854,4.19197440736121,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
10,0.015142575535986184,0.16375,0.004614198005608359,0.54,0.8486239003628652,3.4741606677647288,[0.         0.         0.         0.         0.01102404 0.         0.         0.         0.01936061 0.         0.         0.         0.         0.         0.01568489 0.         0.         0.         0.01102404 0.01194457 0.         0.         0.         0.         0.         0.93096184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
