iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028562573921562622,0.131041,0.00520677860674634,0.5004,0.8994711474430547,2.916631530437219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134935 0.         0.02060111 0.         0.95151205 0.         0.         0.01653748],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
10,0.013543746874251692,0.130404,0.004262505091839088,0.504,0.894725436791504,2.1195612948129856,[0.         0.01402784 0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.0182337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95259487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
20,0.013543746874251692,0.130404,0.004262505091839088,0.508,0.8894817858241639,3.258774651177198,[0.         0.01402784 0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.0182337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95259487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
30,0.008461342086642187,0.1258,0.006728151791132727,0.512,0.8842688659329022,-5.8333608153404075,[0.01242795 0.         0.         0.         0.94677568 0.         0.         0.         0.         0.         0.01255594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824043 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
40,0.008461342086642187,0.1258,0.006728151791132727,0.516,0.879086497014382,-8.435619187466848,[0.01242795 0.         0.         0.         0.94677568 0.         0.         0.         0.         0.         0.01255594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824043 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
50,0.006590205774278735,0.118817,0.002664973806580902,0.52,0.8739345000207845,4.143499199364334,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294556 0.         0.         0.         0.         0.         0.         0.01776549 0.         0.95743785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
60,0.006590205774278735,0.118817,0.002664973806580902,0.524,0.8688126969536234,1.7263651607073294,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294556 0.         0.         0.         0.         0.         0.         0.01776549 0.         0.95743785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
70,0.006590205774278735,0.118817,0.002664973806580902,0.528,0.8637209108575947,7.566011050227136,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294556 0.         0.         0.         0.         0.         0.         0.01776549 0.         0.95743785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
80,0.006590205774278735,0.118817,0.002664973806580902,0.532,0.8586589658144633,5.024413016236739,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294556 0.         0.         0.         0.         0.         0.         0.01776549 0.         0.95743785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
90,0.006590205774278735,0.118817,0.002664973806580902,0.536,0.8536266869369854,5.303657075037252,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294556 0.         0.         0.         0.         0.         0.         0.01776549 0.         0.95743785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_03,10
