iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0028348231617176846,0.186365,0.004177464451986546,0.504,0.894725436791504,-3.813800235955385,[0.         0.         0.011878   0.01105153 0.         0.         0.         0.         0.         0.01105153 0.         0.01322247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315517 0.90665001 0.         0.         0.02193977 0.         0.         0.         0.01105153 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
2,-0.0035814208648294954,0.200665,0.004632553938030412,0.508,0.8894817858241639,2.441584917854634,[0.         0.         0.         0.         0.01117559 0.         0.         0.         0.         0.01169952 0.         0.91244831 0.         0.         0.         0.01155076 0.01140934 0.         0.01145617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908473 0.01117559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
3,-0.0037951860610908493,0.191779,0.004364581252435745,0.512,0.8842688659329022,0.9649479612786329,[0.17684246 0.         0.         0.01398322 0.60460655 0.         0.         0.         0.01191144 0.         0.         0.08858854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07638525 0.         0.         0.         0.         0.         0.         0.01577828 0.01190425],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
4,-0.0037951860610908493,0.191779,0.004364581252435745,0.516,0.879086497014382,8.100243390071226,[0.17684246 0.         0.         0.01398322 0.60460655 0.         0.         0.         0.01191144 0.         0.         0.08858854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07638525 0.         0.         0.         0.         0.         0.         0.01577828 0.01190425],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
5,-0.007349684771823621,0.157542,0.0033204367039917737,0.52,0.8739345000207845,-0.6940009290367817,[0.         0.01169398 0.         0.         0.76688095 0.         0.         0.         0.14249944 0.         0.02259743 0.         0.         0.01169398 0.01311004 0.         0.         0.         0.0153375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618667 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
6,-0.007349684771823621,0.157542,0.0033204367039917737,0.524,0.8688126969536234,7.147997683483042,[0.         0.01169398 0.         0.         0.76688095 0.         0.         0.         0.14249944 0.         0.02259743 0.         0.         0.01169398 0.01311004 0.         0.         0.         0.0153375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618667 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
7,-0.007349684771823621,0.157542,0.0033204367039917737,0.528,0.8637209108575947,1.7151510183146814,[0.         0.01169398 0.         0.         0.76688095 0.         0.         0.         0.14249944 0.         0.02259743 0.         0.         0.01169398 0.01311004 0.         0.         0.         0.0153375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618667 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
8,-0.007349684771823621,0.157542,0.0033204367039917737,0.532,0.8586589658144633,2.9943860225788512,[0.         0.01169398 0.         0.         0.76688095 0.         0.         0.         0.14249944 0.         0.02259743 0.         0.         0.01169398 0.01311004 0.         0.         0.         0.0153375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618667 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
9,-0.007349684771823621,0.157542,0.0033204367039917737,0.536,0.8536266869369854,9.496672270654848,[0.         0.01169398 0.         0.         0.76688095 0.         0.         0.         0.14249944 0.         0.02259743 0.         0.         0.01169398 0.01311004 0.         0.         0.         0.0153375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618667 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
10,-0.008155436278642934,0.194459,0.004503135369880059,0.54,0.8486239003628652,6.373035757997801,[0.         0.         0.         0.         0.84226256 0.         0.         0.         0.01996546 0.         0.         0.         0.01996546 0.         0.         0.         0.         0.         0.         0.         0.02617444 0.         0.         0.         0.         0.02552671 0.01996546 0.02617444 0.         0.01996546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
11,-0.008155436278642934,0.194459,0.004503135369880059,0.544,0.8436504332487491,2.6410662852909472,[0.         0.         0.         0.         0.84226256 0.         0.         0.         0.01996546 0.         0.         0.         0.01996546 0.         0.         0.         0.         0.         0.         0.         0.02617444 0.         0.         0.         0.         0.02552671 0.01996546 0.02617444 0.         0.01996546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
