iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003113846415426212,0.156407,0.0033414921748053414,0.5004,0.8994711474430547,-4.3884016432515445,[0.         0.         0.         0.01614032 0.9025158  0.         0.02627476 0.         0.         0.         0.         0.         0.         0.01614032 0.         0.         0.         0.         0.         0.         0.02278847 0.         0.         0.         0.         0.         0.         0.         0.01614032 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
10,-0.004716024355947682,0.157431,0.003487762574557906,0.504,0.894725436791504,-5.821240439901891,[0.         0.         0.         0.         0.86695824 0.         0.         0.         0.         0.         0.         0.         0.         0.04186696 0.         0.         0.         0.         0.         0.02208005 0.         0.         0.         0.02208005 0.         0.         0.         0.02493466 0.02208005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
20,-0.004716024355947682,0.157431,0.003487762574557906,0.508,0.8894817858241639,0.8143092243804891,[0.         0.         0.         0.         0.86695824 0.         0.         0.         0.         0.         0.         0.         0.         0.04186696 0.         0.         0.         0.         0.         0.02208005 0.         0.         0.         0.02208005 0.         0.         0.         0.02493466 0.02208005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
30,-0.004716024355947682,0.157431,0.003487762574557906,0.512,0.8842688659329022,7.924540829360991,[0.         0.         0.         0.         0.86695824 0.         0.         0.         0.         0.         0.         0.         0.         0.04186696 0.         0.         0.         0.         0.         0.02208005 0.         0.         0.         0.02208005 0.         0.         0.         0.02493466 0.02208005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
40,-0.005846205392171029,0.167569,0.0058647082927891095,0.516,0.879086497014382,-4.930665921392437,[0.         0.         0.         0.         0.89848846 0.         0.03174781 0.         0.         0.         0.         0.01603357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602311 0.         0.02172374 0.         0.         0.0159833 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
50,-0.006308166337245982,0.161783,0.005450582523044727,0.52,0.8739345000207845,-5.6554493774734125,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
60,-0.006308166337245982,0.161783,0.005450582523044727,0.524,0.8688126969536234,-2.604919282435017,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
70,-0.006308166337245982,0.161783,0.005450582523044727,0.528,0.8637209108575947,-7.135504542684713,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
80,-0.006308166337245982,0.161783,0.005450582523044727,0.532,0.8586589658144633,-3.588116135680623,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
90,-0.006308166337245982,0.161783,0.005450582523044727,0.536,0.8536266869369854,1.1049280848380376,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
100,-0.006308166337245982,0.161783,0.005450582523044727,0.54,0.8486239003628652,-2.176782148871073,[0.         0.         0.02062169 0.         0.92927997 0.01205042 0.         0.         0.         0.         0.         0.01138243 0.         0.         0.         0.         0.         0.         0.01562049 0.         0.         0.         0.         0.         0.         0.011045   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_05,10
