iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058795132257470385,0.188683,0.0035747530475310737,0.504,0.894725436791504,10.286168239474241,[0.         0.         0.         0.         0.         0.         0.01218288 0.         0.         0.         0.         0.87446848 0.02124901 0.02431251 0.01218288 0.01428142 0.         0.         0.01218288 0.         0.         0.         0.         0.01694272 0.         0.         0.         0.         0.         0.01219723 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
2,0.04771686814519999,0.188812,0.005442404094072125,0.508,0.8894817858241639,-0.25670147054737774,[0.         0.         0.         0.         0.         0.01204682 0.07048798 0.         0.         0.         0.01094315 0.         0.         0.01431289 0.         0.         0.02822768 0.         0.         0.01094315 0.01232459 0.01202899 0.         0.         0.         0.82868476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
3,0.04771686814519999,0.188812,0.005442404094072125,0.512,0.8842688659329022,-10.656405536065455,[0.         0.         0.         0.         0.         0.01204682 0.07048798 0.         0.         0.         0.01094315 0.         0.         0.01431289 0.         0.         0.02822768 0.         0.         0.01094315 0.01232459 0.01202899 0.         0.         0.         0.82868476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
4,0.04771686814519999,0.188812,0.005442404094072125,0.516,0.879086497014382,0.822857490411731,[0.         0.         0.         0.         0.         0.01204682 0.07048798 0.         0.         0.         0.01094315 0.         0.         0.01431289 0.         0.         0.02822768 0.         0.         0.01094315 0.01232459 0.01202899 0.         0.         0.         0.82868476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
5,0.03843098549551284,0.187809,0.0033107808581890404,0.52,0.8739345000207845,6.064449501204633,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
6,0.03843098549551284,0.187809,0.0033107808581890404,0.524,0.8688126969536234,0.10214570583281848,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
7,0.03843098549551284,0.187809,0.0033107808581890404,0.528,0.8637209108575947,4.0872220630733205,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
8,0.03843098549551284,0.187809,0.0033107808581890404,0.532,0.8586589658144633,-1.033582376336169,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
9,0.03843098549551284,0.187809,0.0033107808581890404,0.536,0.8536266869369854,1.034177511592696,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
10,0.03843098549551284,0.187809,0.0033107808581890404,0.54,0.8486239003628652,6.0575748112860826,[0.         0.         0.0111131  0.         0.81665441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02511367 0.         0.02589294 0.         0.         0.01217393 0.         0.         0.         0.01217393 0.         0.         0.0111131  0.07465182 0.0111131  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
