iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024049233823415388,0.129199,0.00248401709082145,0.504,0.894725436791504,0.4859077187939592,[0.01247318 0.01500211 0.         0.         0.         0.         0.         0.942205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
2,0.010390876315179605,0.129486,0.005129021301639936,0.508,0.8894817858241639,5.800041581520317,[0.         0.         0.         0.         0.0116623  0.96240658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426881 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
3,0.0071659622252824295,0.128851,0.004240378946473506,0.512,0.8842688659329022,2.215956173535578,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
4,0.0071659622252824295,0.128851,0.004240378946473506,0.516,0.879086497014382,-1.3003293114215477,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
5,0.0071659622252824295,0.128851,0.004240378946473506,0.52,0.8739345000207845,-2.1701804234630626,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
6,0.0071659622252824295,0.128851,0.004240378946473506,0.524,0.8688126969536234,-1.7022117064131974,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
7,0.0071659622252824295,0.128851,0.004240378946473506,0.528,0.8637209108575947,1.595896294025505,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
8,0.0071659622252824295,0.128851,0.004240378946473506,0.532,0.8586589658144633,-1.6327925747430339,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
9,0.0071659622252824295,0.128851,0.004240378946473506,0.536,0.8536266869369854,-0.18828707800357755,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
10,0.0071659622252824295,0.128851,0.004240378946473506,0.54,0.8486239003628652,11.43271747484753,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
11,0.0071659622252824295,0.128851,0.004240378946473506,0.544,0.8436504332487491,-3.689958179186827,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
12,0.0071659622252824295,0.128851,0.004240378946473506,0.548,0.838706113764254,3.240699916924113,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
13,0.0071659622252824295,0.128851,0.004240378946473506,0.552,0.83379077108603,0.6154556318955806,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
14,0.0071659622252824295,0.128851,0.004240378946473506,0.556,0.828904235391859,2.165323124595044,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
15,0.0071659622252824295,0.128851,0.004240378946473506,0.56,0.8240463378547873,-0.9334317042557931,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
16,0.0071659622252824295,0.128851,0.004240378946473506,0.5640000000000001,0.8192169106372932,-3.9577987583857572,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
17,0.0071659622252824295,0.128851,0.004240378946473506,0.5680000000000001,0.8144157868854872,0.8244816536357321,[0.         0.         0.         0.         0.0193856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624318 0.         0.         0.         0.         0.         0.         0.         0.         0.01165303 0.         0.9527182  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
