iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04862183065959484,0.184566,0.0036144853190448554,0.504,0.894725436791504,-3.874348307163706,[0.         0.         0.90643685 0.         0.01215289 0.         0.01933487 0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270716 0.         0.         0.01253316 0.         0.         0.         0.         0.01215289 0.01215289],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
2,0.04862183065959484,0.184566,0.0036144853190448554,0.508,0.8894817858241639,-3.6226579337237834,[0.         0.         0.90643685 0.         0.01215289 0.         0.01933487 0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270716 0.         0.         0.01253316 0.         0.         0.         0.         0.01215289 0.01215289],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
3,0.04862183065959484,0.184566,0.0036144853190448554,0.512,0.8842688659329022,-3.373619355699237,[0.         0.         0.90643685 0.         0.01215289 0.         0.01933487 0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270716 0.         0.         0.01253316 0.         0.         0.         0.         0.01215289 0.01215289],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
4,0.04862183065959484,0.184566,0.0036144853190448554,0.516,0.879086497014382,2.4610965677067536,[0.         0.         0.90643685 0.         0.01215289 0.         0.01933487 0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270716 0.         0.         0.01253316 0.         0.         0.         0.         0.01215289 0.01215289],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
5,0.035666178598469205,0.182876,0.005339257103583608,0.52,0.8739345000207845,1.2217836615939004,[0.         0.         0.         0.         0.0126499  0.         0.02182931 0.         0.         0.         0.         0.         0.         0.         0.         0.0235867  0.         0.         0.         0.         0.0126499  0.02710079 0.02555483 0.         0.         0.         0.         0.84636977 0.         0.0302588  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
6,0.02676523778992725,0.182566,0.0037405341491249305,0.524,0.8688126969536234,-2.999143739906926,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
7,0.02676523778992725,0.182566,0.0037405341491249305,0.528,0.8637209108575947,7.655215976065475,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
8,0.02676523778992725,0.182566,0.0037405341491249305,0.532,0.8586589658144633,-2.9585790859521124,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
9,0.02676523778992725,0.182566,0.0037405341491249305,0.536,0.8536266869369854,-3.9943813834651283,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
10,0.02676523778992725,0.182566,0.0037405341491249305,0.54,0.8486239003628652,0.7184900565198736,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
11,0.02676523778992725,0.182566,0.0037405341491249305,0.544,0.8436504332487491,2.1538387862177104,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
12,0.02676523778992725,0.182566,0.0037405341491249305,0.548,0.838706113764254,6.810660262875482,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
13,0.02676523778992725,0.182566,0.0037405341491249305,0.552,0.83379077108603,1.8475431578988932,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
14,0.02676523778992725,0.182566,0.0037405341491249305,0.556,0.828904235391859,2.792522414776525,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
15,0.02676523778992725,0.182566,0.0037405341491249305,0.56,0.8240463378547873,1.2676778075193134,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
16,0.02676523778992725,0.182566,0.0037405341491249305,0.5640000000000001,0.8192169106372932,-5.801818240012397,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
17,0.02676523778992725,0.182566,0.0037405341491249305,0.5680000000000001,0.8144157868854872,-0.9592726661858003,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
18,0.02676523778992725,0.182566,0.0037405341491249305,0.5720000000000001,0.8096428007233489,3.3929688714513366,[0.         0.         0.         0.         0.         0.         0.         0.01609769 0.         0.         0.         0.         0.01090392 0.01157467 0.01415378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89675769 0.02870439 0.01090392 0.01090392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
