iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006361826562317866,0.128721,0.0038052947297524797,0.504,0.894725436791504,-2.7705615953655536,[0.         0.         0.         0.         0.87740835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021142   0.         0.         0.         0.         0.05612958 0.04532006 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
2,0.002760317514747695,0.129131,0.004126026020089076,0.508,0.8894817858241639,2.4352260865838127,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
3,0.002760317514747695,0.129131,0.004126026020089076,0.512,0.8842688659329022,-5.384902059843541,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
4,0.002760317514747695,0.129131,0.004126026020089076,0.516,0.879086497014382,3.79293326300045,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
5,0.002760317514747695,0.129131,0.004126026020089076,0.52,0.8739345000207845,-7.683236586851787,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
6,0.002760317514747695,0.129131,0.004126026020089076,0.524,0.8688126969536234,1.8375553837312413,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
7,0.002760317514747695,0.129131,0.004126026020089076,0.528,0.8637209108575947,2.872238783624081,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
8,0.002760317514747695,0.129131,0.004126026020089076,0.532,0.8586589658144633,-3.0711934298496133,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
9,0.002760317514747695,0.129131,0.004126026020089076,0.536,0.8536266869369854,5.28717156442462,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
10,0.002760317514747695,0.129131,0.004126026020089076,0.54,0.8486239003628652,-7.767149054404458,[0.01233623 0.         0.         0.         0.93755852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383085 0.         0.         0.         0.0362744  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
11,0.0004563535277726906,0.127036,0.003900675840291484,0.544,0.8436504332487491,-1.9656513130776438,[0.         0.         0.         0.         0.94947183 0.         0.         0.         0.         0.         0.         0.01684272 0.01684272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
12,0.0004563535277726906,0.127036,0.003900675840291484,0.548,0.838706113764254,4.253838672394536,[0.         0.         0.         0.         0.94947183 0.         0.         0.         0.         0.         0.         0.01684272 0.01684272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
