iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01705134133802195,0.173324,0.0026455632134726563,0.504,0.894725436791504,-2.1109506767944275,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
2,0.01705134133802195,0.173324,0.0026455632134726563,0.508,0.8894817858241639,-6.743976314060756,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
3,0.01705134133802195,0.173324,0.0026455632134726563,0.512,0.8842688659329022,-4.483916159252883,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
4,0.01705134133802195,0.173324,0.0026455632134726563,0.516,0.879086497014382,-1.0922714325763532,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
5,0.01705134133802195,0.173324,0.0026455632134726563,0.52,0.8739345000207845,-1.807074648545164,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
6,0.01705134133802195,0.173324,0.0026455632134726563,0.524,0.8688126969536234,-1.8138729655046244,[0.         0.         0.         0.0217264  0.07794802 0.         0.         0.         0.         0.         0.         0.         0.01243772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12751802 0.01235795 0.73586447 0.01214742 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
7,0.015350755273309494,0.174568,0.004294832116625893,0.528,0.8637209108575947,-1.0239471933614184,[0.         0.         0.03891717 0.01607309 0.         0.         0.         0.03861833 0.         0.         0.         0.         0.         0.01242749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120147 0.         0.         0.86638536 0.         0.         0.0163771 ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
8,0.015350755273309494,0.174568,0.004294832116625893,0.532,0.8586589658144633,6.238215503384023,[0.         0.         0.03891717 0.01607309 0.         0.         0.         0.03861833 0.         0.         0.         0.         0.         0.01242749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120147 0.         0.         0.86638536 0.         0.         0.0163771 ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
9,0.015350755273309494,0.174568,0.004294832116625893,0.536,0.8536266869369854,1.0903570964480174,[0.         0.         0.03891717 0.01607309 0.         0.         0.         0.03861833 0.         0.         0.         0.         0.         0.01242749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120147 0.         0.         0.86638536 0.         0.         0.0163771 ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
10,0.015350755273309494,0.174568,0.004294832116625893,0.54,0.8486239003628652,-2.4591030614743516,[0.         0.         0.03891717 0.01607309 0.         0.         0.         0.03861833 0.         0.         0.         0.         0.         0.01242749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120147 0.         0.         0.86638536 0.         0.         0.0163771 ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,problem_solving,10
