iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031318804853820895,0.176372,0.005120558735819014,0.504,0.894725436791504,4.52721406263479,[0.         0.01085658 0.         0.         0.         0.         0.         0.         0.89346895 0.         0.         0.         0.03213626 0.         0.01530583 0.         0.01877012 0.         0.         0.         0.         0.         0.01586105 0.         0.0136012  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
2,0.031318804853820895,0.176372,0.005120558735819014,0.508,0.8894817858241639,-1.4568815006080558,[0.         0.01085658 0.         0.         0.         0.         0.         0.         0.89346895 0.         0.         0.         0.03213626 0.         0.01530583 0.         0.01877012 0.         0.         0.         0.         0.         0.01586105 0.         0.0136012  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
3,0.02471281048734095,0.175873,0.003918295397161751,0.512,0.8842688659329022,2.9445364137751957,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
4,0.02471281048734095,0.175873,0.003918295397161751,0.516,0.879086497014382,-4.638929704087521,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
5,0.02471281048734095,0.175873,0.003918295397161751,0.52,0.8739345000207845,2.352202838729514,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
6,0.02471281048734095,0.175873,0.003918295397161751,0.524,0.8688126969536234,1.4170469851066037,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
7,0.02471281048734095,0.175873,0.003918295397161751,0.528,0.8637209108575947,-1.6951393158294774,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
8,0.02471281048734095,0.175873,0.003918295397161751,0.532,0.8586589658144633,1.3635520492188598,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
9,0.02471281048734095,0.175873,0.003918295397161751,0.536,0.8536266869369854,-2.2918256965018218,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
10,0.02471281048734095,0.175873,0.003918295397161751,0.54,0.8486239003628652,1.7328528965698748,[0.         0.         0.01300831 0.         0.86024176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792106 0.0173973  0.         0.         0.         0.         0.05494036 0.         0.         0.         0.         0.         0.01324776 0.01324345 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
