iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004460644080728939,0.151928,0.004063307420045619,0.504,0.894725436791504,-1.6693967531960614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
2,0.004460644080728939,0.151928,0.004063307420045619,0.508,0.8894817858241639,-2.9309758088954023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
3,0.004460644080728939,0.151928,0.004063307420045619,0.512,0.8842688659329022,-7.352479253794337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
4,0.004460644080728939,0.151928,0.004063307420045619,0.516,0.879086497014382,-1.0655235913967585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
5,0.004460644080728939,0.151928,0.004063307420045619,0.52,0.8739345000207845,0.15555224608334967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
6,0.004460644080728939,0.151928,0.004063307420045619,0.524,0.8688126969536234,3.2866797791725744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
7,0.004460644080728939,0.151928,0.004063307420045619,0.528,0.8637209108575947,5.800269529326803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
8,0.004460644080728939,0.151928,0.004063307420045619,0.532,0.8586589658144633,6.41276731126907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
9,0.004460644080728939,0.151928,0.004063307420045619,0.536,0.8536266869369854,3.7727317098839643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
10,0.004460644080728939,0.151928,0.004063307420045619,0.54,0.8486239003628652,-3.3659018831613157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161364 0.01161364 0.         0.         0.         0.01161364 0.         0.         0.         0.         0.         0.         0.         0.95354542 0.         0.01161364 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
