iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01356660768259832,0.150122,0.0045278445317486595,0.5004,0.8994711474430547,1.5434866581389564,[0.         0.         0.         0.         0.92152094 0.         0.         0.0202301  0.         0.         0.01873849 0.         0.         0.         0.         0.         0.         0.         0.         0.02077198 0.         0.         0.         0.         0.01873849 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
10,0.00481314785029218,0.148198,0.0034845903622556817,0.504,0.894725436791504,-0.7214298812044968,[0.         0.01129317 0.         0.         0.         0.01107822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247262 0.         0.         0.95407776 0.         0.         0.         0.01107822 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
20,0.0018399474745664068,0.146168,0.004730862923928215,0.508,0.8894817858241639,0.6555399568224762,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
30,0.0018399474745664068,0.146168,0.004730862923928215,0.512,0.8842688659329022,-0.6399392028599954,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
40,0.0018399474745664068,0.146168,0.004730862923928215,0.516,0.879086497014382,-0.41150010150236854,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
50,0.0018399474745664068,0.146168,0.004730862923928215,0.52,0.8739345000207845,0.6957148263442792,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
60,0.0018399474745664068,0.146168,0.004730862923928215,0.524,0.8688126969536234,-0.21712656461161478,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
70,0.0018399474745664068,0.146168,0.004730862923928215,0.528,0.8637209108575947,3.412190428495775,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
80,0.0018399474745664068,0.146168,0.004730862923928215,0.532,0.8586589658144633,1.1072434838605691,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
90,0.0018399474745664068,0.146168,0.004730862923928215,0.536,0.8536266869369854,3.6358452276014317,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
100,0.0018399474745664068,0.146168,0.004730862923928215,0.54,0.8486239003628652,-5.500064460610124,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
110,0.0018399474745664068,0.146168,0.004730862923928215,0.544,0.8436504332487491,2.2393938177442654,[0.         0.         0.         0.         0.94508141 0.         0.         0.01164896 0.         0.         0.01872649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.01227157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_00,10
