iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006215899003711189,0.04543,0.003862778595328535,0.504,0.894725436791504,-3.5458596852670397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98744408 0.         0.         0.         0.         0.         0.         0.         0.01255592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
2,0.004180201506723577,0.04459,0.0021025395256695687,0.508,0.8894817858241639,-3.07666712371038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
3,0.004180201506723577,0.04459,0.0021025395256695687,0.512,0.8842688659329022,-6.610768487126761,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
4,0.004180201506723577,0.04459,0.0021025395256695687,0.516,0.879086497014382,-6.845364005789605,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
5,0.004180201506723577,0.04459,0.0021025395256695687,0.52,0.8739345000207845,8.326999529403798,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
6,0.004180201506723577,0.04459,0.0021025395256695687,0.524,0.8688126969536234,-1.9607799711236717,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
7,0.004180201506723577,0.04459,0.0021025395256695687,0.528,0.8637209108575947,4.799449686182053,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
8,0.004180201506723577,0.04459,0.0021025395256695687,0.532,0.8586589658144633,6.269090465344495,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
9,0.004180201506723577,0.04459,0.0021025395256695687,0.536,0.8536266869369854,5.766915557611239,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
10,0.004180201506723577,0.04459,0.0021025395256695687,0.54,0.8486239003628652,-0.9706711218679706,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
11,0.004180201506723577,0.04459,0.0021025395256695687,0.544,0.8436504332487491,1.3121584206751788,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9862045 0.        0.        0.        0.0137955 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
12,0.0040722941608575085,0.042896,0.004609147929037308,0.548,0.838706113764254,4.5679025270968605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
13,0.0040722941608575085,0.042896,0.004609147929037308,0.552,0.83379077108603,0.5134588304573541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
14,0.0040722941608575085,0.042896,0.004609147929037308,0.556,0.828904235391859,-3.3629465050676295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
15,0.0040722941608575085,0.042896,0.004609147929037308,0.56,0.8240463378547873,5.228043698620272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
16,0.0040722941608575085,0.042896,0.004609147929037308,0.5640000000000001,0.8192169106372932,2.4077945951515187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
17,0.0040722941608575085,0.042896,0.004609147929037308,0.5680000000000001,0.8144157868854872,3.8131050942362377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
18,0.0040722941608575085,0.042896,0.004609147929037308,0.5720000000000001,0.8096428007233489,-2.984990089769768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
19,0.0040722941608575085,0.042896,0.004609147929037308,0.576,0.8048977872469943,3.039007546803812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
20,0.0040722941608575085,0.042896,0.004609147929037308,0.58,0.80018058251898,-6.547464375909212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
21,0.0040722941608575085,0.042896,0.004609147929037308,0.584,0.7954910235626382,-6.927789200330565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98256573 0.         0.         0.         0.         0.         0.         0.         0.         0.01743427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
22,0.003240205470420694,0.041599,0.004590291829370989,0.588,0.7908289483564468,-2.6282555161526546,[0.         0.         0.         0.         0.         0.         0.         0.01186777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
23,0.003240205470420694,0.041599,0.004590291829370989,0.592,0.7861941958284306,-0.8394953465485641,[0.         0.         0.         0.         0.         0.         0.         0.01186777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
24,0.003240205470420694,0.041599,0.004590291829370989,0.596,0.7815866058505976,5.107296209453513,[0.         0.         0.         0.         0.         0.         0.         0.01186777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
25,0.003240205470420694,0.041599,0.004590291829370989,0.6,0.7770060192334055,-5.245618923378002,[0.         0.         0.         0.         0.         0.         0.         0.01186777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,2,,problem_solving,10
