iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001180070951138294,0.164072,0.0040391878570134486,0.5004,0.8994711474430547,-1.2529287122614783,[0.         0.         0.         0.         0.92978934 0.         0.         0.         0.         0.         0.01409045 0.01180947 0.         0.         0.         0.01504269 0.         0.         0.         0.         0.         0.0136422  0.01562585 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
10,-0.006343834005337631,0.15965,0.0035810980362549483,0.504,0.894725436791504,0.8718956605480223,[0.         0.         0.         0.         0.91981368 0.01399998 0.         0.         0.         0.         0.01769731 0.         0.01839572 0.         0.         0.         0.         0.         0.         0.         0.         0.01609334 0.         0.         0.         0.         0.         0.         0.         0.01399998 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
20,-0.006343834005337631,0.15965,0.0035810980362549483,0.508,0.8894817858241639,-0.8728933607239201,[0.         0.         0.         0.         0.91981368 0.01399998 0.         0.         0.         0.         0.01769731 0.         0.01839572 0.         0.         0.         0.         0.         0.         0.         0.         0.01609334 0.         0.         0.         0.         0.         0.         0.         0.01399998 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
30,-0.006343834005337631,0.15965,0.0035810980362549483,0.512,0.8842688659329022,-3.6151979779897356,[0.         0.         0.         0.         0.91981368 0.01399998 0.         0.         0.         0.         0.01769731 0.         0.01839572 0.         0.         0.         0.         0.         0.         0.         0.         0.01609334 0.         0.         0.         0.         0.         0.         0.         0.01399998 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
40,-0.006343834005337631,0.15965,0.0035810980362549483,0.516,0.879086497014382,-1.474653435059474,[0.         0.         0.         0.         0.91981368 0.01399998 0.         0.         0.         0.         0.01769731 0.         0.01839572 0.         0.         0.         0.         0.         0.         0.         0.         0.01609334 0.         0.         0.         0.         0.         0.         0.         0.01399998 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
50,-0.006504308534978109,0.168569,0.005879805428111239,0.52,0.8739345000207845,-3.8186007506554964,[0.         0.         0.         0.         0.92435939 0.02582238 0.         0.         0.01147116 0.         0.         0.         0.         0.         0.         0.         0.01368593 0.         0.         0.         0.         0.01318999 0.01147116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
60,-0.006504308534978109,0.168569,0.005879805428111239,0.524,0.8688126969536234,-6.0589277965773904,[0.         0.         0.         0.         0.92435939 0.02582238 0.         0.         0.01147116 0.         0.         0.         0.         0.         0.         0.         0.01368593 0.         0.         0.         0.         0.01318999 0.01147116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
70,-0.006504308534978109,0.168569,0.005879805428111239,0.528,0.8637209108575947,3.216656154483701,[0.         0.         0.         0.         0.92435939 0.02582238 0.         0.         0.01147116 0.         0.         0.         0.         0.         0.         0.         0.01368593 0.         0.         0.         0.         0.01318999 0.01147116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
80,-0.006504308534978109,0.168569,0.005879805428111239,0.532,0.8586589658144633,-9.924168599138158,[0.         0.         0.         0.         0.92435939 0.02582238 0.         0.         0.01147116 0.         0.         0.         0.         0.         0.         0.         0.01368593 0.         0.         0.         0.         0.01318999 0.01147116 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
90,-0.007669939042139432,0.133559,0.004005032699543411,0.536,0.8536266869369854,2.9106800115505207,[0.         0.         0.         0.         0.93751011 0.         0.         0.         0.         0.         0.01226755 0.         0.         0.         0.         0.01405056 0.01234298 0.         0.         0.         0.         0.         0.         0.         0.         0.01135988 0.         0.01246893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
100,-0.007669939042139432,0.133559,0.004005032699543411,0.54,0.8486239003628652,-3.020324782712264,[0.         0.         0.         0.         0.93751011 0.         0.         0.         0.         0.         0.01226755 0.         0.         0.         0.         0.01405056 0.01234298 0.         0.         0.         0.         0.         0.         0.         0.         0.01135988 0.         0.01246893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
110,-0.007669939042139432,0.133559,0.004005032699543411,0.544,0.8436504332487491,-4.9112705835135815,[0.         0.         0.         0.         0.93751011 0.         0.         0.         0.         0.         0.01226755 0.         0.         0.         0.         0.01405056 0.01234298 0.         0.         0.         0.         0.         0.         0.         0.         0.01135988 0.         0.01246893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
120,-0.007669939042139432,0.133559,0.004005032699543411,0.548,0.8387061137642541,6.614304473336497,[0.         0.         0.         0.         0.93751011 0.         0.         0.         0.         0.         0.01226755 0.         0.         0.         0.         0.01405056 0.01234298 0.         0.         0.         0.         0.         0.         0.         0.         0.01135988 0.         0.01246893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,run_04,10
