iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02379881038892977,0.161747,0.004579048611252865,0.504,0.894725436791504,-3.7644339421302346,[0.02517212 0.         0.01330686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150967 0.01383973 0.         0.         0.01191111 0.         0.         0.         0.         0.9242605 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
2,0.014592968129105715,0.161308,0.0036568137146984385,0.508,0.8894817858241639,-1.2541202930422883,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
3,0.014592968129105715,0.161308,0.0036568137146984385,0.512,0.8842688659329022,-5.239075884119084,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
4,0.014592968129105715,0.161308,0.0036568137146984385,0.516,0.879086497014382,1.2526395135716828,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
5,0.014592968129105715,0.161308,0.0036568137146984385,0.52,0.8739345000207845,5.994288627641441,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
6,0.014592968129105715,0.161308,0.0036568137146984385,0.524,0.8688126969536234,1.2495033277177057,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
7,0.014592968129105715,0.161308,0.0036568137146984385,0.528,0.8637209108575947,-1.0511060087787576,[0.         0.         0.         0.         0.01952876 0.02128463 0.         0.         0.         0.         0.         0.         0.01223583 0.         0.         0.01084371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04158019 0.         0.89452688 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
8,0.011589680649835414,0.161191,0.005845207550575748,0.532,0.8586589658144633,-0.20142173221379986,[0.         0.         0.         0.01185364 0.9261525  0.         0.         0.         0.         0.         0.         0.         0.01247598 0.01216784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542829 0.         0.         0.02192175],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
9,0.011589680649835414,0.161191,0.005845207550575748,0.536,0.8536266869369854,-5.0828823115656405,[0.         0.         0.         0.01185364 0.9261525  0.         0.         0.         0.         0.         0.         0.         0.01247598 0.01216784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542829 0.         0.         0.02192175],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
10,0.011589680649835414,0.161191,0.005845207550575748,0.54,0.8486239003628652,0.010145343587927626,[0.         0.         0.         0.01185364 0.9261525  0.         0.         0.         0.         0.         0.         0.         0.01247598 0.01216784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542829 0.         0.         0.02192175],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,problem_solving,10
