iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007025831860370889,0.165863,0.004215752989154379,0.5004,0.8994711474430547,-6.176110330665827,[0.01065391 0.         0.         0.         0.04749486 0.         0.         0.         0.         0.01575797 0.         0.         0.         0.         0.         0.         0.         0.         0.0106195  0.         0.         0.         0.         0.         0.         0.89964176 0.         0.01583201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
10,0.007025831860370889,0.165863,0.004215752989154379,0.504,0.894725436791504,4.803288975914715,[0.01065391 0.         0.         0.         0.04749486 0.         0.         0.         0.         0.01575797 0.         0.         0.         0.         0.         0.         0.         0.         0.0106195  0.         0.         0.         0.         0.         0.         0.89964176 0.         0.01583201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
20,0.006698540606487859,0.162891,0.004871314812082354,0.508,0.8894817858241639,1.7420040207908776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114428 0.         0.01459776 0.         0.         0.         0.         0.01432534 0.         0.         0.         0.01114428 0.         0.         0.         0.         0.         0.93654922 0.         0.         0.01223913],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
30,0.00489520500417523,0.157263,0.0028484794744438294,0.512,0.8842688659329022,1.2409596555352267,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
40,0.00489520500417523,0.157263,0.0028484794744438294,0.516,0.879086497014382,-7.211436785048803,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
50,0.00489520500417523,0.157263,0.0028484794744438294,0.52,0.8739345000207845,-3.3466207780693717,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
60,0.00489520500417523,0.157263,0.0028484794744438294,0.524,0.8688126969536234,-2.1537099402633704,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
70,0.00489520500417523,0.157263,0.0028484794744438294,0.528,0.8637209108575947,3.256165531411454,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
80,0.00489520500417523,0.157263,0.0028484794744438294,0.532,0.8586589658144633,1.3477750004456843,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
90,0.00489520500417523,0.157263,0.0028484794744438294,0.536,0.8536266869369854,-0.42644229050244054,[0.         0.         0.         0.         0.93543415 0.         0.         0.         0.         0.012878   0.         0.         0.         0.         0.01334945 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.01256575 0.         0.         0.         0.         0.0132069  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,run_07,10
