iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032363768392947294,0.178375,0.005706265954534647,0.5004,0.8994711474430547,6.108386133511226,[0.         0.         0.         0.         0.         0.         0.         0.         0.01406627 0.01687735 0.01173091 0.01406627 0.         0.         0.         0.         0.         0.         0.         0.02520558 0.         0.         0.         0.         0.         0.9063227  0.01173091 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
10,0.025792071736349693,0.175275,0.002211183732519245,0.504,0.894725436791504,1.3498320143259943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01190155 0.         0.         0.         0.         0.         0.         0.02091638 0.         0.         0.         0.         0.01169502 0.         0.         0.         0.01169502 0.01200639 0.         0.91688206 0.01490358 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
20,0.013832360194341002,0.173591,0.003022248538378891,0.508,0.8894817858241639,-3.98001100195442,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
30,0.013832360194341002,0.173591,0.003022248538378891,0.512,0.8842688659329022,-3.129029576372545,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
40,0.013832360194341002,0.173591,0.003022248538378891,0.516,0.879086497014382,-5.47789374756059,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
50,0.013832360194341002,0.173591,0.003022248538378891,0.52,0.8739345000207845,4.449299810696146,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
60,0.013832360194341002,0.173591,0.003022248538378891,0.524,0.8688126969536234,-6.93611494101285,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
70,0.013832360194341002,0.173591,0.003022248538378891,0.528,0.8637209108575947,-2.2140977784617935,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
80,0.013832360194341002,0.173591,0.003022248538378891,0.532,0.8586589658144633,2.3266493701144126,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
90,0.013832360194341002,0.173591,0.003022248538378891,0.536,0.8536266869369854,-6.236507801772471,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
100,0.013832360194341002,0.173591,0.003022248538378891,0.54,0.8486239003628652,3.443471570578841,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
110,0.013832360194341002,0.173591,0.003022248538378891,0.544,0.8436504332487491,5.524673903003374,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
120,0.013832360194341002,0.173591,0.003022248538378891,0.548,0.8387061137642541,-6.160456057336472,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
130,0.013832360194341002,0.173591,0.003022248538378891,0.552,0.83379077108603,0.72355955930038,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
140,0.013832360194341002,0.173591,0.003022248538378891,0.556,0.828904235391859,-2.3338475885655443,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
150,0.013832360194341002,0.173591,0.003022248538378891,0.56,0.8240463378547874,-4.059136766734806,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
160,0.013832360194341002,0.173591,0.003022248538378891,0.5640000000000001,0.8192169106372932,5.468406287936536,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
170,0.013832360194341002,0.173591,0.003022248538378891,0.5680000000000001,0.8144157868854872,-4.627629122199567,[0.         0.01196992 0.         0.01255451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741435 0.         0.         0.         0.         0.         0.01199958 0.         0.         0.         0.92361205 0.         0.01122479 0.         0.01122479 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
180,0.01185055607238816,0.164626,0.004573161766515995,0.5720000000000001,0.8096428007233489,6.054248367629338,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
190,0.01185055607238816,0.164626,0.004573161766515995,0.576,0.8048977872469943,9.095124724394985,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
200,0.01185055607238816,0.164626,0.004573161766515995,0.58,0.80018058251898,1.8690785604076483,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
210,0.01185055607238816,0.164626,0.004573161766515995,0.584,0.7954910235626383,-4.436521754953928,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
220,0.01185055607238816,0.164626,0.004573161766515995,0.588,0.7908289483564468,-5.738376977345899,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
230,0.01185055607238816,0.164626,0.004573161766515995,0.592,0.7861941958284306,2.464908611142657,[0.         0.         0.01102619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102619 0.         0.01195279 0.         0.         0.         0.01324952 0.         0.01102619 0.         0.01102619 0.         0.93069292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_09,10
