iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02659641337771164,0.196167,0.0037531856981188488,0.504,0.894725436791504,3.908547084182853,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
2,0.02659641337771164,0.196167,0.0037531856981188488,0.508,0.8894817858241639,-2.874495853867465,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
3,0.02659641337771164,0.196167,0.0037531856981188488,0.512,0.8842688659329022,-1.4634075273512952,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
4,0.02659641337771164,0.196167,0.0037531856981188488,0.516,0.879086497014382,5.0945931590118665,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
5,0.02659641337771164,0.196167,0.0037531856981188488,0.52,0.8739345000207845,-6.695383803874211,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
6,0.02659641337771164,0.196167,0.0037531856981188488,0.524,0.8688126969536234,1.207089554972372,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
7,0.02659641337771164,0.196167,0.0037531856981188488,0.528,0.8637209108575947,9.643233682516993,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
8,0.02659641337771164,0.196167,0.0037531856981188488,0.532,0.8586589658144633,1.3513909959315205,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
9,0.02659641337771164,0.196167,0.0037531856981188488,0.536,0.8536266869369854,2.5250135527266404,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
10,0.02659641337771164,0.196167,0.0037531856981188488,0.54,0.8486239003628652,-4.764425622559097,[0.         0.         0.01202663 0.         0.         0.         0.         0.         0.0114353  0.         0.         0.         0.         0.01136068 0.01085405 0.         0.06245485 0.         0.01085405 0.02940574 0.         0.         0.         0.01110702 0.         0.01378674 0.         0.82671493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,problem_solving,10
