iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0024425290775741573,0.17402,0.00604380518119812,0.504,0.894725436791504,-2.4708357734438775,[0.         0.         0.         0.         0.24576412 0.         0.         0.         0.10772036 0.         0.         0.02372334 0.         0.         0.0410668  0.         0.         0.         0.         0.         0.         0.         0.21400908 0.10748122 0.10293244 0.10879159 0.         0.04851105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
2,-0.0035918705204039266,0.210084,0.004559128367273633,0.508,0.8894817858241639,-1.4280759329564037,[0.         0.         0.01147316 0.         0.         0.         0.         0.09319658 0.         0.01193374 0.01180831 0.         0.         0.01190521 0.         0.01172197 0.         0.         0.01193289 0.         0.         0.         0.         0.         0.         0.82385462 0.         0.01217351 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
3,-0.0035918705204039266,0.210084,0.004559128367273633,0.512,0.8842688659329022,-0.2815626144131384,[0.         0.         0.01147316 0.         0.         0.         0.         0.09319658 0.         0.01193374 0.01180831 0.         0.         0.01190521 0.         0.01172197 0.         0.         0.01193289 0.         0.         0.         0.         0.         0.         0.82385462 0.         0.01217351 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
4,-0.0035918705204039266,0.210084,0.004559128367273633,0.516,0.879086497014382,-5.683064139308387,[0.         0.         0.01147316 0.         0.         0.         0.         0.09319658 0.         0.01193374 0.01180831 0.         0.         0.01190521 0.         0.01172197 0.         0.         0.01193289 0.         0.         0.         0.         0.         0.         0.82385462 0.         0.01217351 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
5,-0.003810730109252406,0.208704,0.004555198628797934,0.52,0.8739345000207845,3.6285894271977446,[0.01183468 0.01159612 0.         0.         0.45306312 0.         0.         0.         0.         0.15570467 0.         0.07720121 0.         0.         0.         0.01301441 0.         0.         0.25487586 0.         0.         0.         0.         0.         0.         0.         0.01188198 0.01082795 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
6,-0.005400157686233354,0.218049,0.004754678066496083,0.524,0.8688126969536234,-0.5519363156397327,[0.         0.         0.         0.         0.0155577  0.         0.         0.         0.83980992 0.01213791 0.         0.         0.01444886 0.         0.05259065 0.02599117 0.         0.         0.01250685 0.         0.         0.         0.         0.         0.         0.01213791 0.         0.01481905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
7,-0.005574688691081195,0.148493,0.003336957273188283,0.528,0.8637209108575947,-0.15520704132142887,[0.         0.01182621 0.         0.         0.60861069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084882 0.         0.         0.10791607 0.         0.         0.0117514  0.19026069 0.         0.         0.         0.03708848 0.01084882 0.01084882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
8,-0.005574688691081195,0.148493,0.003336957273188283,0.532,0.8586589658144633,-4.429894160148276,[0.         0.01182621 0.         0.         0.60861069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084882 0.         0.         0.10791607 0.         0.         0.0117514  0.19026069 0.         0.         0.         0.03708848 0.01084882 0.01084882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
9,-0.005574688691081195,0.148493,0.003336957273188283,0.536,0.8536266869369854,-3.5536867343632967,[0.         0.01182621 0.         0.         0.60861069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084882 0.         0.         0.10791607 0.         0.         0.0117514  0.19026069 0.         0.         0.         0.03708848 0.01084882 0.01084882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
10,-0.005574688691081195,0.148493,0.003336957273188283,0.54,0.8486239003628652,-4.081329061734997,[0.         0.01182621 0.         0.         0.60861069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084882 0.         0.         0.10791607 0.         0.         0.0117514  0.19026069 0.         0.         0.         0.03708848 0.01084882 0.01084882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
