iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026756656076729193,0.148548,0.00543862337171148,0.504,0.894725436791504,-4.497777873782632,[0.         0.         0.         0.         0.         0.         0.         0.02032517 0.         0.         0.         0.         0.         0.         0.         0.01715529 0.         0.         0.         0.         0.         0.         0.         0.01148978 0.         0.03355839 0.         0.         0.         0.         0.91747137],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
2,0.018527595786480323,0.148061,0.002944827402871002,0.508,0.8894817858241639,4.393322507894317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
3,0.018527595786480323,0.148061,0.002944827402871002,0.512,0.8842688659329022,6.5821408405504185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
4,0.018527595786480323,0.148061,0.002944827402871002,0.516,0.879086497014382,-3.0371916073630447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
5,0.018527595786480323,0.148061,0.002944827402871002,0.52,0.8739345000207845,4.3338051651436755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
6,0.018527595786480323,0.148061,0.002944827402871002,0.524,0.8688126969536234,0.3347258301972788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
7,0.018527595786480323,0.148061,0.002944827402871002,0.528,0.8637209108575947,2.013586400161416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
8,0.018527595786480323,0.148061,0.002944827402871002,0.532,0.8586589658144633,-0.6123689881189814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
9,0.018527595786480323,0.148061,0.002944827402871002,0.536,0.8536266869369854,7.701207031057322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
10,0.018527595786480323,0.148061,0.002944827402871002,0.54,0.8486239003628652,6.683483224258325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
11,0.018527595786480323,0.148061,0.002944827402871002,0.544,0.8436504332487491,5.516096749371083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
12,0.018527595786480323,0.148061,0.002944827402871002,0.548,0.838706113764254,5.969839886208403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
13,0.018527595786480323,0.148061,0.002944827402871002,0.552,0.83379077108603,-3.589304627721419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
14,0.018527595786480323,0.148061,0.002944827402871002,0.556,0.828904235391859,-0.8055708114843452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302399 0.         0.         0.         0.         0.         0.         0.01186256 0.         0.         0.         0.01261604 0.         0.         0.01261604 0.         0.         0.94988138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
15,0.015328651464443437,0.146101,0.005628139862108748,0.56,0.8240463378547873,0.7642877779901182,[0.         0.         0.         0.         0.93090597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377679 0.         0.01563396 0.         0.         0.         0.         0.         0.         0.         0.         0.01980401 0.01987927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
16,0.015328651464443437,0.146101,0.005628139862108748,0.5640000000000001,0.8192169106372932,5.319765967001166,[0.         0.         0.         0.         0.93090597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377679 0.         0.01563396 0.         0.         0.         0.         0.         0.         0.         0.         0.01980401 0.01987927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
17,0.015328651464443437,0.146101,0.005628139862108748,0.5680000000000001,0.8144157868854872,-4.599273571548978,[0.         0.         0.         0.         0.93090597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377679 0.         0.01563396 0.         0.         0.         0.         0.         0.         0.         0.         0.01980401 0.01987927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
18,0.015328651464443437,0.146101,0.005628139862108748,0.5720000000000001,0.8096428007233489,1.1539204196435766,[0.         0.         0.         0.         0.93090597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377679 0.         0.01563396 0.         0.         0.         0.         0.         0.         0.         0.         0.01980401 0.01987927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
19,0.015328651464443437,0.146101,0.005628139862108748,0.576,0.8048977872469943,-2.71079651827315,[0.         0.         0.         0.         0.93090597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377679 0.         0.01563396 0.         0.         0.         0.         0.         0.         0.         0.         0.01980401 0.01987927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
