iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010261320365242636,0.043326,0.0049107672552750736,0.5004,0.8994711474430547,-1.0769701530212092,[0.         0.         0.         0.         0.98756677 0.         0.01243323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
10,-0.010261320365242636,0.043326,0.0049107672552750736,0.504,0.894725436791504,6.145211557446998,[0.         0.         0.         0.         0.98756677 0.         0.01243323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
20,-0.010261320365242636,0.043326,0.0049107672552750736,0.508,0.8894817858241639,3.576439804698242,[0.         0.         0.         0.         0.98756677 0.         0.01243323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
30,-0.010261320365242636,0.043326,0.0049107672552750736,0.512,0.8842688659329022,-1.564904857948755,[0.         0.         0.         0.         0.98756677 0.         0.01243323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
40,-0.010310660867065221,0.077231,0.006212652309110357,0.516,0.879086497014382,-0.8636761862256015,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
50,-0.010310660867065221,0.077231,0.006212652309110357,0.52,0.8739345000207845,5.867838028897287,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
60,-0.010310660867065221,0.077231,0.006212652309110357,0.524,0.8688126969536234,-6.353799036466858,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
70,-0.010310660867065221,0.077231,0.006212652309110357,0.528,0.8637209108575947,-3.0366871203181844,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
80,-0.010310660867065221,0.077231,0.006212652309110357,0.532,0.8586589658144633,-6.619639250512083,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
90,-0.010310660867065221,0.077231,0.006212652309110357,0.536,0.8536266869369854,-2.5348504906474414,[0.         0.         0.         0.         0.98788275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_04,10
