iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008728835180611206,0.138499,0.004756840539860053,0.504,0.894725436791504,0.358685336608241,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
2,-0.008728835180611206,0.138499,0.004756840539860053,0.508,0.8894817858241639,2.984459481868558,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
3,-0.008728835180611206,0.138499,0.004756840539860053,0.512,0.8842688659329022,-0.061698143888276887,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
4,-0.008728835180611206,0.138499,0.004756840539860053,0.516,0.879086497014382,-2.2322595932473117,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
5,-0.008728835180611206,0.138499,0.004756840539860053,0.52,0.8739345000207845,2.1288133183136804,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
6,-0.008728835180611206,0.138499,0.004756840539860053,0.524,0.8688126969536234,-3.0503365611275832,[0.         0.         0.         0.01143845 0.92243562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
7,-0.008826037927465415,0.135211,0.004745206942241836,0.528,0.8637209108575947,-1.0053364695055982,[0.         0.         0.         0.         0.9383617  0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.02930407 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
8,-0.008826037927465415,0.135211,0.004745206942241836,0.532,0.8586589658144633,-1.853898111473481,[0.         0.         0.         0.         0.9383617  0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.02930407 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
9,-0.008826037927465415,0.135211,0.004745206942241836,0.536,0.8536266869369854,2.2215291767988155,[0.         0.         0.         0.         0.9383617  0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.02930407 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
10,-0.008826037927465415,0.135211,0.004745206942241836,0.54,0.8486239003628652,1.5767717408256188,[0.         0.         0.         0.         0.9383617  0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.01616711 0.         0.         0.         0.         0.         0.         0.02930407 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
