iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007781865972347074,0.051749,0.010285910503748988,0.5004,0.8994711474430547,-2.103256853787625,[0.         0.         0.         0.         0.98810641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
10,-0.003751976463280545,0.042809,0.0028702906796944302,0.504,0.894725436791504,3.562129616512855,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
20,-0.003751976463280545,0.042809,0.0028702906796944302,0.508,0.8894817858241639,4.1523594542700435,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
30,-0.003751976463280545,0.042809,0.0028702906796944302,0.512,0.8842688659329022,-2.29140543030274,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
40,-0.003751976463280545,0.042809,0.0028702906796944302,0.516,0.879086497014382,3.2935778962741153,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
50,-0.003751976463280545,0.042809,0.0028702906796944302,0.52,0.8739345000207845,-0.5929784374906998,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
60,-0.003751976463280545,0.042809,0.0028702906796944302,0.524,0.8688126969536234,4.80376532596862,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
70,-0.003751976463280545,0.042809,0.0028702906796944302,0.528,0.8637209108575947,-3.6419044944971337,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
80,-0.003751976463280545,0.042809,0.0028702906796944302,0.532,0.8586589658144633,-5.938606622210464,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
90,-0.003751976463280545,0.042809,0.0028702906796944302,0.536,0.8536266869369854,10.45149398613963,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
100,-0.003751976463280545,0.042809,0.0028702906796944302,0.54,0.8486239003628652,-4.809197475805518,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
110,-0.003751976463280545,0.042809,0.0028702906796944302,0.544,0.8436504332487491,-0.6871983549902299,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
120,-0.003751976463280545,0.042809,0.0028702906796944302,0.548,0.8387061137642541,0.7935299371088286,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
130,-0.003751976463280545,0.042809,0.0028702906796944302,0.552,0.83379077108603,3.8797322523230218,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
140,-0.003751976463280545,0.042809,0.0028702906796944302,0.556,0.828904235391859,0.45349772753770873,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
150,-0.003751976463280545,0.042809,0.0028702906796944302,0.56,0.8240463378547874,-3.9467391666992007,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
160,-0.003751976463280545,0.042809,0.0028702906796944302,0.5640000000000001,0.8192169106372932,-5.530701500512027,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
170,-0.003751976463280545,0.042809,0.0028702906796944302,0.5680000000000001,0.8144157868854872,-6.680232033525106,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
180,-0.003751976463280545,0.042809,0.0028702906796944302,0.5720000000000001,0.8096428007233489,-1.9340602638730384,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
190,-0.003751976463280545,0.042809,0.0028702906796944302,0.576,0.8048977872469943,2.0494811265733737,[0.         0.         0.         0.         0.98818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
200,-0.003896169238498441,0.031987,0.0038827610120712908,0.58,0.80018058251898,2.9876875603385074,[0.         0.         0.         0.         0.98221396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
210,-0.003896169238498441,0.031987,0.0038827610120712908,0.584,0.7954910235626383,-2.1663433056082555,[0.         0.         0.         0.         0.98221396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_00,10
