iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032094519537565866,0.119794,0.003703077115265129,0.504,0.894725436791504,-3.666688038070395,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
2,-0.0032094519537565866,0.119794,0.003703077115265129,0.508,0.8894817858241639,3.7801172180766276,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
3,-0.0032094519537565866,0.119794,0.003703077115265129,0.512,0.8842688659329022,-3.4687500976095147,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
4,-0.0032094519537565866,0.119794,0.003703077115265129,0.516,0.879086497014382,-0.39844342930089416,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
5,-0.0032094519537565866,0.119794,0.003703077115265129,0.52,0.8739345000207845,7.464558275779772,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
6,-0.0032094519537565866,0.119794,0.003703077115265129,0.524,0.8688126969536234,-3.439103939935008,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
7,-0.0032094519537565866,0.119794,0.003703077115265129,0.528,0.8637209108575947,-2.480408091805539,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
8,-0.0032094519537565866,0.119794,0.003703077115265129,0.532,0.8586589658144633,1.9972748800364277,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
9,-0.0032094519537565866,0.119794,0.003703077115265129,0.536,0.8536266869369854,-8.987302973091387,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
10,-0.0032094519537565866,0.119794,0.003703077115265129,0.54,0.8486239003628652,-3.15103275650298,[0.         0.         0.         0.         0.         0.         0.         0.03027397 0.         0.         0.         0.01856612 0.         0.         0.         0.         0.         0.         0.01244749 0.         0.         0.         0.         0.         0.         0.93871243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,problem_solving,10
