iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004834050287889425,0.195769,0.0035852773214253876,0.504,0.894725436791504,-1.4574259121610884,[0.01096851 0.01124372 0.         0.01947236 0.         0.         0.         0.         0.03834236 0.         0.         0.01076534 0.         0.05368025 0.         0.         0.         0.01189698 0.16516525 0.         0.         0.         0.         0.         0.         0.01409279 0.         0.66437244 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
2,0.0006027668472281377,0.202176,0.004387583375533713,0.508,0.8894817858241639,0.9094799167184373,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
3,0.0006027668472281377,0.202176,0.004387583375533713,0.512,0.8842688659329022,-1.6801161642758426,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
4,0.0006027668472281377,0.202176,0.004387583375533713,0.516,0.879086497014382,9.307384436472134,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
5,0.0006027668472281377,0.202176,0.004387583375533713,0.52,0.8739345000207845,-1.0105252288474431,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
6,0.0006027668472281377,0.202176,0.004387583375533713,0.524,0.8688126969536234,-1.9037232636721038,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
7,0.0006027668472281377,0.202176,0.004387583375533713,0.528,0.8637209108575947,9.356362128606241,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
8,0.0006027668472281377,0.202176,0.004387583375533713,0.532,0.8586589658144633,1.1044795282925466,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
9,0.0006027668472281377,0.202176,0.004387583375533713,0.536,0.8536266869369854,5.171933072251465,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
10,0.0006027668472281377,0.202176,0.004387583375533713,0.54,0.8486239003628652,5.810984545970066,[0.         0.01938062 0.         0.         0.0139768  0.         0.         0.         0.82776476 0.         0.02245614 0.0139768  0.         0.         0.         0.         0.         0.         0.         0.01760683 0.         0.0139768  0.         0.02245614 0.         0.02744118 0.         0.         0.         0.         0.02096393],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
