iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023124072069238586,0.187211,0.0043955856690924494,0.5004,0.8994711474430547,0.10440477216795833,[0.01214122 0.01199599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199599 0.         0.         0.         0.         0.         0.         0.01320913 0.         0.         0.         0.         0.         0.         0.0117076  0.01209912 0.91475183 0.01209912 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
10,0.015653739599221218,0.186038,0.0037383537248904743,0.504,0.894725436791504,-0.3143052998993531,[0.         0.01907391 0.         0.         0.         0.01345075 0.         0.         0.         0.         0.         0.01899327 0.         0.         0.         0.         0.02165788 0.         0.01345075 0.         0.         0.         0.         0.         0.         0.01856642 0.         0.87481733 0.         0.         0.01998969],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
20,0.01507172720851024,0.181869,0.0028203735475861437,0.508,0.8894817858241639,0.7489933250602039,[0.         0.         0.04115777 0.         0.02293756 0.01187314 0.         0.01121996 0.         0.         0.         0.         0.         0.         0.         0.         0.01121996 0.         0.         0.         0.         0.         0.01231    0.         0.         0.86599163 0.02328998 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
30,0.014025840893033877,0.179547,0.003516948877621247,0.512,0.8842688659329022,-1.9813574594889969,[0.         0.         0.         0.01316198 0.84591581 0.         0.         0.         0.05602376 0.         0.         0.         0.         0.01776554 0.         0.         0.         0.         0.         0.01285066 0.         0.         0.01314773 0.01188784 0.         0.02924667 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
40,0.008041707774595681,0.177295,0.0028688182433985886,0.516,0.879086497014382,11.535795289531166,[0.01203279 0.         0.         0.         0.01141245 0.         0.         0.         0.         0.         0.         0.         0.         0.01282558 0.         0.         0.02463671 0.         0.0129829  0.         0.         0.         0.         0.01141245 0.         0.01141245 0.         0.90328467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
50,0.008041707774595681,0.177295,0.0028688182433985886,0.52,0.8739345000207845,-10.641429724733763,[0.01203279 0.         0.         0.         0.01141245 0.         0.         0.         0.         0.         0.         0.         0.         0.01282558 0.         0.         0.02463671 0.         0.0129829  0.         0.         0.         0.         0.01141245 0.         0.01141245 0.         0.90328467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
60,0.008041707774595681,0.177295,0.0028688182433985886,0.524,0.8688126969536234,-3.8628508474483763,[0.01203279 0.         0.         0.         0.01141245 0.         0.         0.         0.         0.         0.         0.         0.         0.01282558 0.         0.         0.02463671 0.         0.0129829  0.         0.         0.         0.         0.01141245 0.         0.01141245 0.         0.90328467 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
70,0.007882900323158828,0.165575,0.0026959396183508897,0.528,0.8637209108575947,-2.585649923584175,[0.         0.         0.01353173 0.         0.01682901 0.         0.         0.         0.         0.         0.01304666 0.         0.         0.         0.01364482 0.0239238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89122967 0.         0.01304666 0.         0.         0.01474765],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
80,0.007882900323158828,0.165575,0.0026959396183508897,0.532,0.8586589658144633,-4.692401721580157,[0.         0.         0.01353173 0.         0.01682901 0.         0.         0.         0.         0.         0.01304666 0.         0.         0.         0.01364482 0.0239238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89122967 0.         0.01304666 0.         0.         0.01474765],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
90,0.007882900323158828,0.165575,0.0026959396183508897,0.536,0.8536266869369854,-7.013894747810331,[0.         0.         0.01353173 0.         0.01682901 0.         0.         0.         0.         0.         0.01304666 0.         0.         0.         0.01364482 0.0239238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89122967 0.         0.01304666 0.         0.         0.01474765],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,8,,run_09,10
