iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009688552147766058,0.091966,0.0030207276024866517,0.504,0.894725436791504,-1.0473321816834114,[0.02417915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417915 0.         0.         0.         0.         0.         0.         0.95164171 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
2,-0.004369077025876076,0.093597,0.004464794087387212,0.508,0.8894817858241639,-9.854332625754127,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
3,-0.004369077025876076,0.093597,0.004464794087387212,0.512,0.8842688659329022,2.7515557680780285,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
4,-0.004369077025876076,0.093597,0.004464794087387212,0.516,0.879086497014382,3.668862424151774,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
5,-0.004369077025876076,0.093597,0.004464794087387212,0.52,0.8739345000207845,0.204594083919115,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
6,-0.004369077025876076,0.093597,0.004464794087387212,0.524,0.8688126969536234,-1.3483216926636123,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
7,-0.004369077025876076,0.093597,0.004464794087387212,0.528,0.8637209108575947,-7.784692623442777,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
8,-0.004369077025876076,0.093597,0.004464794087387212,0.532,0.8586589658144633,-8.323429198215807,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
9,-0.004369077025876076,0.093597,0.004464794087387212,0.536,0.8536266869369854,-0.8693980628057938,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
10,-0.004369077025876076,0.093597,0.004464794087387212,0.54,0.8486239003628652,-3.7409605837643745,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
11,-0.004369077025876076,0.093597,0.004464794087387212,0.544,0.8436504332487491,-0.7990859993132166,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
12,-0.004369077025876076,0.093597,0.004464794087387212,0.548,0.838706113764254,1.903245716770731,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
13,-0.004369077025876076,0.093597,0.004464794087387212,0.552,0.83379077108603,0.941006092298487,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
14,-0.004369077025876076,0.093597,0.004464794087387212,0.556,0.828904235391859,-6.027281452880287,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
15,-0.004369077025876076,0.093597,0.004464794087387212,0.56,0.8240463378547873,1.7316106490298444,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
16,-0.004369077025876076,0.093597,0.004464794087387212,0.5640000000000001,0.8192169106372932,-5.077261651301412,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
17,-0.004369077025876076,0.093597,0.004464794087387212,0.5680000000000001,0.8144157868854872,5.326725591643903,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
18,-0.004369077025876076,0.093597,0.004464794087387212,0.5720000000000001,0.8096428007233489,-1.1405509157435951,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
19,-0.004369077025876076,0.093597,0.004464794087387212,0.576,0.8048977872469943,-6.025934464555239,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
20,-0.004369077025876076,0.093597,0.004464794087387212,0.58,0.80018058251898,7.368437763175441,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
21,-0.004369077025876076,0.093597,0.004464794087387212,0.584,0.7954910235626382,1.7239161145389605,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
22,-0.004369077025876076,0.093597,0.004464794087387212,0.588,0.7908289483564468,-1.9541775204621492,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
23,-0.004369077025876076,0.093597,0.004464794087387212,0.592,0.7861941958284306,-4.196471915716741,[0.         0.         0.         0.         0.97360357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508155 0.         0.         0.         0.         0.         0.01131488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
