iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04383412080746585,0.174059,0.0036640028135332546,0.504,0.894725436791504,-5.591235262611708,[0.         0.         0.         0.         0.02251923 0.         0.         0.         0.         0.01271887 0.         0.         0.         0.         0.         0.         0.87636305 0.01215667 0.         0.         0.         0.01636215 0.         0.         0.         0.         0.04859093 0.0112891  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
2,0.04383412080746585,0.174059,0.0036640028135332546,0.508,0.8894817858241639,1.916060339624468,[0.         0.         0.         0.         0.02251923 0.         0.         0.         0.         0.01271887 0.         0.         0.         0.         0.         0.         0.87636305 0.01215667 0.         0.         0.         0.01636215 0.         0.         0.         0.         0.04859093 0.0112891  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
3,0.04383412080746585,0.174059,0.0036640028135332546,0.512,0.8842688659329022,-0.6595630870469734,[0.         0.         0.         0.         0.02251923 0.         0.         0.         0.         0.01271887 0.         0.         0.         0.         0.         0.         0.87636305 0.01215667 0.         0.         0.         0.01636215 0.         0.         0.         0.         0.04859093 0.0112891  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
4,0.04383412080746585,0.174059,0.0036640028135332546,0.516,0.879086497014382,-3.4159538639986597,[0.         0.         0.         0.         0.02251923 0.         0.         0.         0.         0.01271887 0.         0.         0.         0.         0.         0.         0.87636305 0.01215667 0.         0.         0.         0.01636215 0.         0.         0.         0.         0.04859093 0.0112891  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
5,0.04383412080746585,0.174059,0.0036640028135332546,0.52,0.8739345000207845,-2.176080699689402,[0.         0.         0.         0.         0.02251923 0.         0.         0.         0.         0.01271887 0.         0.         0.         0.         0.         0.         0.87636305 0.01215667 0.         0.         0.         0.01636215 0.         0.         0.         0.         0.04859093 0.0112891  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
6,0.04213531779577692,0.172676,0.0027566331426901597,0.524,0.8688126969536234,-3.5937824962954315,[0.         0.         0.         0.         0.01216099 0.         0.         0.         0.8747215  0.         0.         0.         0.         0.         0.01216099 0.         0.01216099 0.02457244 0.03123419 0.         0.         0.         0.         0.         0.         0.         0.03298889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
7,0.01752420207641162,0.172589,0.0021832477972057733,0.528,0.8637209108575947,0.498810996234138,[0.01201676 0.01104151 0.         0.         0.93071872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.01262022 0.         0.         0.         0.         0.01151976],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
8,0.01752420207641162,0.172589,0.0021832477972057733,0.532,0.8586589658144633,-3.8713713254533197,[0.01201676 0.01104151 0.         0.         0.93071872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.01262022 0.         0.         0.         0.         0.01151976],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
9,0.01752420207641162,0.172589,0.0021832477972057733,0.536,0.8536266869369854,-6.42999242654843,[0.01201676 0.01104151 0.         0.         0.93071872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.01262022 0.         0.         0.         0.         0.01151976],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
10,0.01752420207641162,0.172589,0.0021832477972057733,0.54,0.8486239003628652,1.647590811573786,[0.01201676 0.01104151 0.         0.         0.93071872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.         0.         0.         0.         0.01104151 0.         0.         0.01262022 0.         0.         0.         0.         0.01151976],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,problem_solving,10
