iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02460984917466916,0.190805,0.0034984003429444008,0.5004,0.8994711474430547,1.1465236672533197,[0.         0.         0.         0.         0.01865536 0.         0.         0.         0.11233274 0.01307002 0.         0.         0.         0.01307002 0.         0.01307002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79059179 0.         0.01307002 0.         0.01307002 0.01307002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
10,0.02460984917466916,0.190805,0.0034984003429444008,0.504,0.894725436791504,6.5147817614794326,[0.         0.         0.         0.         0.01865536 0.         0.         0.         0.11233274 0.01307002 0.         0.         0.         0.01307002 0.         0.01307002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79059179 0.         0.01307002 0.         0.01307002 0.01307002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
20,0.02197690997487236,0.187343,0.003328499594230575,0.508,0.8894817858241639,4.856990952705445,[0.         0.         0.02302629 0.         0.01450895 0.         0.         0.         0.         0.         0.04210807 0.         0.0159764  0.02128134 0.         0.         0.01450895 0.         0.         0.         0.         0.         0.         0.         0.         0.83810465 0.         0.01450895 0.         0.         0.0159764 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
30,0.02197690997487236,0.187343,0.003328499594230575,0.512,0.8842688659329022,-2.408777639378309,[0.         0.         0.02302629 0.         0.01450895 0.         0.         0.         0.         0.         0.04210807 0.         0.0159764  0.02128134 0.         0.         0.01450895 0.         0.         0.         0.         0.         0.         0.         0.         0.83810465 0.         0.01450895 0.         0.         0.0159764 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
40,0.012731010262125078,0.183524,0.003191695046906206,0.516,0.879086497014382,-5.241097754771274,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
50,0.012731010262125078,0.183524,0.003191695046906206,0.52,0.8739345000207845,2.3133183151168915,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
60,0.012731010262125078,0.183524,0.003191695046906206,0.524,0.8688126969536234,4.388569002328663,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
70,0.012731010262125078,0.183524,0.003191695046906206,0.528,0.8637209108575947,0.713484136875623,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
80,0.012731010262125078,0.183524,0.003191695046906206,0.532,0.8586589658144633,-1.3147318978051972,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
90,0.012731010262125078,0.183524,0.003191695046906206,0.536,0.8536266869369854,2.9278359561223235,[0.         0.         0.0108929  0.         0.01168499 0.         0.         0.         0.0148131  0.         0.         0.         0.         0.         0.         0.         0.01156927 0.01099592 0.         0.         0.         0.         0.         0.         0.0108929  0.01100522 0.         0.90717193 0.01097377 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_08,10
