iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027001593332477255,0.195736,0.002983464674374916,0.504,0.894725436791504,-3.809312769093342,[0.         0.02310928 0.         0.         0.60645424 0.         0.         0.         0.03714781 0.         0.         0.         0.         0.02310928 0.         0.         0.         0.02310928 0.03309151 0.03815428 0.         0.03359992 0.         0.         0.         0.05123434 0.         0.13099006 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
2,0.024286603311264834,0.197697,0.004589742615704133,0.508,0.8894817858241639,1.6231256984358722,[0.01471923 0.         0.01949187 0.         0.75029711 0.         0.         0.12753599 0.01784834 0.         0.         0.01584755 0.         0.         0.         0.         0.         0.01241073 0.01471923 0.         0.         0.01241073 0.         0.         0.         0.         0.         0.         0.01471923 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
3,0.024286603311264834,0.197697,0.004589742615704133,0.512,0.8842688659329022,4.361589063387207,[0.01471923 0.         0.01949187 0.         0.75029711 0.         0.         0.12753599 0.01784834 0.         0.         0.01584755 0.         0.         0.         0.         0.         0.01241073 0.01471923 0.         0.         0.01241073 0.         0.         0.         0.         0.         0.         0.01471923 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
4,0.007127926557841523,0.195298,0.003332221235107575,0.516,0.879086497014382,-1.182564396384251,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
5,0.007127926557841523,0.195298,0.003332221235107575,0.52,0.8739345000207845,-4.126224706524602,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
6,0.007127926557841523,0.195298,0.003332221235107575,0.524,0.8688126969536234,3.9345259400698747,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
7,0.007127926557841523,0.195298,0.003332221235107575,0.528,0.8637209108575947,14.309922774069294,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
8,0.007127926557841523,0.195298,0.003332221235107575,0.532,0.8586589658144633,-3.3365278921316923,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
9,0.007127926557841523,0.195298,0.003332221235107575,0.536,0.8536266869369854,-2.207500311425819,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
10,0.007127926557841523,0.195298,0.003332221235107575,0.54,0.8486239003628652,1.8351187848907053,[0.         0.         0.         0.         0.01103145 0.         0.01272987 0.         0.01276631 0.         0.         0.         0.         0.         0.         0.         0.01086629 0.         0.         0.         0.0112927  0.01232147 0.         0.         0.         0.89559392 0.01086629 0.01150024 0.01103145 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
