iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0353198300551912,0.192656,0.004414576925717315,0.504,0.894725436791504,-0.06756345307629476,[0.         0.01160676 0.01360098 0.         0.01420755 0.01160676 0.         0.         0.         0.         0.         0.         0.0131189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359651 0.         0.7778796  0.         0.03691452 0.         0.         0.1074684 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
2,0.0353198300551912,0.192656,0.004414576925717315,0.508,0.8894817858241639,-1.314866404507686,[0.         0.01160676 0.01360098 0.         0.01420755 0.01160676 0.         0.         0.         0.         0.         0.         0.0131189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359651 0.         0.7778796  0.         0.03691452 0.         0.         0.1074684 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
3,0.027523534236813925,0.191356,0.003439470967844625,0.512,0.8842688659329022,-1.4882077232729085,[0.         0.01693162 0.01106817 0.         0.01243092 0.         0.         0.01522991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243092 0.07322135 0.         0.         0.01682764 0.         0.         0.         0.         0.         0.8307913  0.         0.01106817 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
4,0.027523534236813925,0.191356,0.003439470967844625,0.516,0.879086497014382,4.4439580258248625,[0.         0.01693162 0.01106817 0.         0.01243092 0.         0.         0.01522991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243092 0.07322135 0.         0.         0.01682764 0.         0.         0.         0.         0.         0.8307913  0.         0.01106817 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
5,0.027523534236813925,0.191356,0.003439470967844625,0.52,0.8739345000207845,-1.1481401850351327,[0.         0.01693162 0.01106817 0.         0.01243092 0.         0.         0.01522991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243092 0.07322135 0.         0.         0.01682764 0.         0.         0.         0.         0.         0.8307913  0.         0.01106817 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
6,0.027523534236813925,0.191356,0.003439470967844625,0.524,0.8688126969536234,-1.1710336051655135,[0.         0.01693162 0.01106817 0.         0.01243092 0.         0.         0.01522991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243092 0.07322135 0.         0.         0.01682764 0.         0.         0.         0.         0.         0.8307913  0.         0.01106817 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
7,0.01926937693983534,0.190708,0.003274044076487489,0.528,0.8637209108575947,4.458465175939222,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
8,0.01926937693983534,0.190708,0.003274044076487489,0.532,0.8586589658144633,0.29245249469621165,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
9,0.01926937693983534,0.190708,0.003274044076487489,0.536,0.8536266869369854,4.341768330518677,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
10,0.01926937693983534,0.190708,0.003274044076487489,0.54,0.8486239003628652,3.9460332080676945,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
11,0.01926937693983534,0.190708,0.003274044076487489,0.544,0.8436504332487491,-3.317137315072078,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
12,0.01926937693983534,0.190708,0.003274044076487489,0.548,0.838706113764254,2.935414267953882,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
13,0.01926937693983534,0.190708,0.003274044076487489,0.552,0.83379077108603,2.5709639933319353,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
14,0.01926937693983534,0.190708,0.003274044076487489,0.556,0.828904235391859,1.6356810166898132,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
15,0.01926937693983534,0.190708,0.003274044076487489,0.56,0.8240463378547873,-0.0631493283904613,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
16,0.01926937693983534,0.190708,0.003274044076487489,0.5640000000000001,0.8192169106372932,0.5910336547326929,[0.         0.         0.01075216 0.         0.         0.         0.         0.         0.01104768 0.01089027 0.         0.         0.         0.01933106 0.         0.         0.01075216 0.01075216 0.         0.         0.01089027 0.         0.         0.         0.01106423 0.         0.         0.90452001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,problem_solving,10
