iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008618507687503144,0.102421,0.004618728747561249,0.5004,0.8994711474430547,6.685737202863324,[0.01249671 0.         0.         0.         0.97500657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249671],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
10,-0.009514927928921925,0.126393,0.00567385538228774,0.504,0.894725436791504,-8.922750311266913,[0.         0.         0.         0.         0.97261492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
20,-0.009720224536396146,0.070332,0.0035336087619628337,0.508,0.8894817858241639,2.6443675832714075,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
30,-0.009720224536396146,0.070332,0.0035336087619628337,0.512,0.8842688659329022,1.7666663793553476,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
40,-0.009720224536396146,0.070332,0.0035336087619628337,0.516,0.879086497014382,9.149255990646557,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
50,-0.009720224536396146,0.070332,0.0035336087619628337,0.52,0.8739345000207845,0.34176713854853,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
60,-0.009720224536396146,0.070332,0.0035336087619628337,0.524,0.8688126969536234,-0.3133261476010619,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
70,-0.009720224536396146,0.070332,0.0035336087619628337,0.528,0.8637209108575947,-0.9163736172704473,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
80,-0.009720224536396146,0.070332,0.0035336087619628337,0.532,0.8586589658144633,5.432827788637457,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
90,-0.009720224536396146,0.070332,0.0035336087619628337,0.536,0.8536266869369854,-4.033774558269797,[0.         0.         0.         0.         0.95968367 0.         0.         0.         0.02362509 0.01669124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,run_08,10
