iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021174780410233116,0.176882,0.0044562866789618055,0.5004,0.8994711474430547,7.163946914858884,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
10,0.021174780410233116,0.176882,0.0044562866789618055,0.504,0.894725436791504,2.760133619113428,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
20,0.021174780410233116,0.176882,0.0044562866789618055,0.508,0.8894817858241639,1.3708322938071376,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
30,0.021174780410233116,0.176882,0.0044562866789618055,0.512,0.8842688659329022,-11.185257385370138,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
40,0.021174780410233116,0.176882,0.0044562866789618055,0.516,0.879086497014382,4.925956538091966,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
50,0.021174780410233116,0.176882,0.0044562866789618055,0.52,0.8739345000207845,-2.174465448964199,[0.         0.         0.         0.0117711  0.01204862 0.         0.         0.         0.         0.         0.         0.         0.02027982 0.         0.         0.01087019 0.         0.         0.         0.         0.         0.         0.         0.06762383 0.         0.86629354 0.         0.0111129  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
60,0.01485831567021664,0.16534,0.004633113795632916,0.524,0.8688126969536234,2.2042062770289306,[0.         0.         0.         0.01102494 0.         0.         0.01140199 0.         0.         0.         0.         0.01137341 0.         0.         0.         0.01102494 0.         0.         0.         0.         0.         0.         0.         0.01842415 0.         0.92467963 0.01207094 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
70,0.01485831567021664,0.16534,0.004633113795632916,0.528,0.8637209108575947,-6.546594048233357,[0.         0.         0.         0.01102494 0.         0.         0.01140199 0.         0.         0.         0.         0.01137341 0.         0.         0.         0.01102494 0.         0.         0.         0.         0.         0.         0.         0.01842415 0.         0.92467963 0.01207094 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
80,0.01485831567021664,0.16534,0.004633113795632916,0.532,0.8586589658144633,3.3086685095178123,[0.         0.         0.         0.01102494 0.         0.         0.01140199 0.         0.         0.         0.         0.01137341 0.         0.         0.         0.01102494 0.         0.         0.         0.         0.         0.         0.         0.01842415 0.         0.92467963 0.01207094 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
90,0.01485831567021664,0.16534,0.004633113795632916,0.536,0.8536266869369854,5.002713502519582,[0.         0.         0.         0.01102494 0.         0.         0.01140199 0.         0.         0.         0.         0.01137341 0.         0.         0.         0.01102494 0.         0.         0.         0.         0.         0.         0.         0.01842415 0.         0.92467963 0.01207094 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_08,10
