iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028040571177908324,0.182008,0.0022365153631449973,0.5004,0.8994711474430547,-3.156263982669849,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
10,0.028040571177908324,0.182008,0.0022365153631449973,0.504,0.894725436791504,4.072135774587483,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
20,0.028040571177908324,0.182008,0.0022365153631449973,0.508,0.8894817858241639,8.485293048341749,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
30,0.028040571177908324,0.182008,0.0022365153631449973,0.512,0.8842688659329022,-7.495899852098235,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
40,0.028040571177908324,0.182008,0.0022365153631449973,0.516,0.879086497014382,-3.783399139153755,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
50,0.028040571177908324,0.182008,0.0022365153631449973,0.52,0.8739345000207845,2.759897308101085,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
60,0.028040571177908324,0.182008,0.0022365153631449973,0.524,0.8688126969536234,5.864096569783038,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
70,0.028040571177908324,0.182008,0.0022365153631449973,0.528,0.8637209108575947,0.8692709629657313,[0.         0.         0.         0.02008581 0.01112971 0.         0.01112971 0.         0.90528569 0.         0.         0.01472534 0.         0.         0.         0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.01370836 0.         0.01280568 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
80,0.022895771751930114,0.162096,0.003410044200011219,0.532,0.8586589658144633,3.9408870256111705,[0.01325987 0.         0.         0.         0.01368363 0.         0.         0.         0.         0.         0.         0.         0.         0.01262567 0.         0.         0.         0.01327197 0.         0.         0.         0.01329509 0.         0.         0.         0.86899887 0.         0.01842059 0.         0.         0.04644431],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
90,0.022895771751930114,0.162096,0.003410044200011219,0.536,0.8536266869369854,-6.256198553258847,[0.01325987 0.         0.         0.         0.01368363 0.         0.         0.         0.         0.         0.         0.         0.         0.01262567 0.         0.         0.         0.01327197 0.         0.         0.         0.01329509 0.         0.         0.         0.86899887 0.         0.01842059 0.         0.         0.04644431],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_05,10
