iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008942997926908922,0.129089,0.0038696484279299986,0.504,0.894725436791504,-7.854695498199224,[0.         0.         0.         0.         0.         0.93789425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656736 0.         0.01382789 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
2,0.008942997926908922,0.129089,0.0038696484279299986,0.508,0.8894817858241639,-4.084589373136966,[0.         0.         0.         0.         0.         0.93789425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656736 0.         0.01382789 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
3,0.008942997926908922,0.129089,0.0038696484279299986,0.512,0.8842688659329022,2.039341172240966,[0.         0.         0.         0.         0.         0.93789425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656736 0.         0.01382789 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
4,0.008942997926908922,0.129089,0.0038696484279299986,0.516,0.879086497014382,0.23618160518033704,[0.         0.         0.         0.         0.         0.93789425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656736 0.         0.01382789 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
5,0.005030330946972968,0.126495,0.0027395565690325804,0.52,0.8739345000207845,1.2960455244885154,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
6,0.005030330946972968,0.126495,0.0027395565690325804,0.524,0.8688126969536234,1.7975523412124566,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
7,0.005030330946972968,0.126495,0.0027395565690325804,0.528,0.8637209108575947,3.2013680409959604,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
8,0.005030330946972968,0.126495,0.0027395565690325804,0.532,0.8586589658144633,-3.16291435215142,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
9,0.005030330946972968,0.126495,0.0027395565690325804,0.536,0.8536266869369854,-6.140104044344275,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
10,0.005030330946972968,0.126495,0.0027395565690325804,0.54,0.8486239003628652,4.638529663421795,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
11,0.005030330946972968,0.126495,0.0027395565690325804,0.544,0.8436504332487491,-1.558524075359104,[0.         0.         0.         0.01335839 0.         0.         0.         0.01359588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96133419 0.01171155 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
