iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010791763627239735,0.185594,0.0045728794955004716,0.504,0.894725436791504,-2.5180308707518364,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
2,0.010791763627239735,0.185594,0.0045728794955004716,0.508,0.8894817858241639,-2.5328161833622573,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
3,0.010791763627239735,0.185594,0.0045728794955004716,0.512,0.8842688659329022,4.356062698126935,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
4,0.010791763627239735,0.185594,0.0045728794955004716,0.516,0.879086497014382,6.387548170560646,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
5,0.010791763627239735,0.185594,0.0045728794955004716,0.52,0.8739345000207845,-4.442633389827665,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
6,0.010791763627239735,0.185594,0.0045728794955004716,0.524,0.8688126969536234,6.3414818265481125,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
7,0.010791763627239735,0.185594,0.0045728794955004716,0.528,0.8637209108575947,5.6707135742170705,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
8,0.010791763627239735,0.185594,0.0045728794955004716,0.532,0.8586589658144633,-5.152791449601765,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
9,0.010791763627239735,0.185594,0.0045728794955004716,0.536,0.8536266869369854,8.895853731535297,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
10,0.010791763627239735,0.185594,0.0045728794955004716,0.54,0.8486239003628652,3.9180353712459306,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
11,0.010791763627239735,0.185594,0.0045728794955004716,0.544,0.8436504332487491,0.11087835797952797,[0.         0.         0.         0.         0.01123224 0.         0.         0.         0.01150507 0.01107831 0.0110614  0.         0.91312776 0.         0.01091021 0.         0.         0.         0.         0.         0.01098505 0.         0.         0.         0.         0.         0.         0.         0.         0.02009995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,8,,problem_solving,10
