iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04672700925545219,0.195335,0.004730449995351109,0.504,0.894725436791504,-0.9787609223702591,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
2,0.04672700925545219,0.195335,0.004730449995351109,0.508,0.8894817858241639,0.4214198876941246,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
3,0.04672700925545219,0.195335,0.004730449995351109,0.512,0.8842688659329022,0.2398568900621652,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
4,0.04672700925545219,0.195335,0.004730449995351109,0.516,0.879086497014382,-1.7593668741907489,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
5,0.04672700925545219,0.195335,0.004730449995351109,0.52,0.8739345000207845,-6.528400559127202,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
6,0.04672700925545219,0.195335,0.004730449995351109,0.524,0.8688126969536234,4.326133940623391,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
7,0.04672700925545219,0.195335,0.004730449995351109,0.528,0.8637209108575947,-3.529685156924282,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
8,0.04672700925545219,0.195335,0.004730449995351109,0.532,0.8586589658144633,0.47370714032353184,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
9,0.04672700925545219,0.195335,0.004730449995351109,0.536,0.8536266869369854,4.622788070517584,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
10,0.04672700925545219,0.195335,0.004730449995351109,0.54,0.8486239003628652,-1.0571633254177222,[0.         0.         0.0111331  0.         0.01125924 0.         0.         0.         0.         0.0111331  0.         0.0111331  0.         0.0111331  0.01125924 0.         0.         0.89902623 0.         0.         0.0116567  0.         0.         0.         0.         0.         0.         0.0111331  0.0111331  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
