iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026468096590629566,0.194748,0.0040142998337772025,0.5004,0.8994711474430547,-1.6098778043071384,[0.         0.         0.         0.         0.04912223 0.         0.         0.         0.         0.         0.01177296 0.         0.01461355 0.         0.         0.         0.         0.         0.01240036 0.01206428 0.01206428 0.01177296 0.         0.         0.         0.85197932 0.01206428 0.         0.         0.         0.0121458 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
10,0.022474774248179244,0.193349,0.003463348213264685,0.504,0.894725436791504,3.407530489506673,[0.         0.         0.         0.         0.         0.0136868  0.0136868  0.         0.01433237 0.         0.         0.         0.         0.         0.0136868  0.         0.         0.01435908 0.         0.03209203 0.         0.02239498 0.         0.         0.         0.84838756 0.         0.0136868  0.         0.         0.0136868 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
20,0.022474774248179244,0.193349,0.003463348213264685,0.508,0.8894817858241639,-6.1455743227305115,[0.         0.         0.         0.         0.         0.0136868  0.0136868  0.         0.01433237 0.         0.         0.         0.         0.         0.0136868  0.         0.         0.01435908 0.         0.03209203 0.         0.02239498 0.         0.         0.         0.84838756 0.         0.0136868  0.         0.         0.0136868 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
30,0.015177260499440043,0.190705,0.003420433897062287,0.512,0.8842688659329022,0.06369920138884058,[0.         0.         0.         0.01706304 0.01503587 0.         0.         0.         0.         0.01444847 0.         0.01412984 0.         0.         0.         0.01290777 0.0141448  0.         0.01522258 0.         0.         0.         0.01415139 0.         0.         0.         0.         0.86998846 0.         0.         0.01290777],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
40,0.013924832932345647,0.190672,0.004054320515912155,0.516,0.879086497014382,-5.1563372347068075,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
50,0.013924832932345647,0.190672,0.004054320515912155,0.52,0.8739345000207845,2.3425396001048022,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
60,0.013924832932345647,0.190672,0.004054320515912155,0.524,0.8688126969536234,-2.809866109407187,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
70,0.013924832932345647,0.190672,0.004054320515912155,0.528,0.8637209108575947,-2.8765631237381357,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
80,0.013924832932345647,0.190672,0.004054320515912155,0.532,0.8586589658144633,0.1967258956006683,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
90,0.013924832932345647,0.190672,0.004054320515912155,0.536,0.8536266869369854,-6.07117868484052,[0.         0.         0.01159604 0.         0.8636772  0.01323065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332104 0.         0.01332104 0.01323065 0.         0.01159604 0.01709551 0.         0.02776965 0.01516218],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,run_03,10
