iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008496302464254035,0.07549,0.008496302464254035,0.504,0.894725436791504,3.3220339069918885,[0.         0.         0.         0.         0.61531063 0.         0.         0.         0.04153408 0.         0.04830642 0.         0.         0.         0.         0.         0.         0.         0.         0.14019425 0.         0.         0.         0.         0.         0.15465462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.008496302464254035,0.07549,0.008496302464254035,0.508,0.8894817858241639,6.734406608135518,[0.         0.         0.         0.         0.61531063 0.         0.         0.         0.04153408 0.         0.04830642 0.         0.         0.         0.         0.         0.         0.         0.         0.14019425 0.         0.         0.         0.         0.         0.15465462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.008496302464254035,0.07549,0.008496302464254035,0.512,0.8842688659329022,3.5883788668841072,[0.         0.         0.         0.         0.61531063 0.         0.         0.         0.04153408 0.         0.04830642 0.         0.         0.         0.         0.         0.         0.         0.         0.14019425 0.         0.         0.         0.         0.         0.15465462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.009978318954856269,0.161204,0.004972303002084347,0.516,0.879086497014382,-0.15086717675687697,[0.         0.03316702 0.         0.         0.86146403 0.         0.         0.06173741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181577 0.         0.02181577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.009978318954856269,0.161204,0.004972303002084347,0.52,0.8739345000207845,3.765101976936056,[0.         0.03316702 0.         0.         0.86146403 0.         0.         0.06173741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181577 0.         0.02181577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.009978318954856269,0.161204,0.004972303002084347,0.524,0.8688126969536234,5.584475297133847,[0.         0.03316702 0.         0.         0.86146403 0.         0.         0.06173741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181577 0.         0.02181577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.009978318954856269,0.161204,0.004972303002084347,0.528,0.8637209108575947,4.988710161626225,[0.         0.03316702 0.         0.         0.86146403 0.         0.         0.06173741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181577 0.         0.02181577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.010013107783157504,0.182871,0.004977812890724529,0.532,0.8586589658144633,-2.138305600727282,[0.         0.         0.         0.01162186 0.89665086 0.         0.         0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.         0.         0.         0.         0.         0.06685856 0.         0.01162186 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.010013107783157504,0.182871,0.004977812890724529,0.536,0.8536266869369854,2.540304710345343,[0.         0.         0.         0.01162186 0.89665086 0.         0.         0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.         0.         0.         0.         0.         0.06685856 0.         0.01162186 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.010013107783157504,0.182871,0.004977812890724529,0.54,0.8486239003628652,-4.022855999736004,[0.         0.         0.         0.01162186 0.89665086 0.         0.         0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.         0.         0.         0.         0.         0.06685856 0.         0.01162186 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
