iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05235241911721394,0.196765,0.003555765797614192,0.5004,0.8994711474430547,-6.721683651841517,[0.01347637 0.         0.         0.04546055 0.         0.         0.         0.         0.01542199 0.0145171  0.         0.         0.         0.0145274  0.01466664 0.         0.01347637 0.         0.         0.         0.         0.         0.         0.         0.01566847 0.83930874 0.         0.         0.         0.01347637 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
10,0.05235241911721394,0.196765,0.003555765797614192,0.504,0.894725436791504,6.048544371517807,[0.01347637 0.         0.         0.04546055 0.         0.         0.         0.         0.01542199 0.0145171  0.         0.         0.         0.0145274  0.01466664 0.         0.01347637 0.         0.         0.         0.         0.         0.         0.         0.01566847 0.83930874 0.         0.         0.         0.01347637 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
20,0.03834556665709052,0.194794,0.0018725760833655646,0.508,0.8894817858241639,3.9184450914240196,[0.         0.         0.         0.         0.         0.         0.         0.0118956  0.0118956  0.01449402 0.         0.01535223 0.         0.         0.         0.         0.         0.04911308 0.0122116  0.01420987 0.         0.         0.         0.         0.         0.02456029 0.         0.83405867 0.         0.01220905 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
30,0.038262619460992825,0.193751,0.0043585490375304976,0.512,0.8842688659329022,3.931547415577844,[0.02760349 0.01180301 0.01378105 0.         0.         0.         0.         0.01580708 0.         0.         0.         0.01857235 0.01180301 0.         0.0136468  0.         0.         0.         0.         0.         0.         0.         0.         0.01180301 0.         0.86139917 0.         0.         0.01378105 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
40,0.025810652402844914,0.19127,0.0038277227298392437,0.516,0.879086497014382,2.9060601948828886,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
50,0.025810652402844914,0.19127,0.0038277227298392437,0.52,0.8739345000207845,5.517774894571606,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
60,0.025810652402844914,0.19127,0.0038277227298392437,0.524,0.8688126969536234,-0.1716437502521087,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
70,0.025810652402844914,0.19127,0.0038277227298392437,0.528,0.8637209108575947,2.9253787465417007,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
80,0.025810652402844914,0.19127,0.0038277227298392437,0.532,0.8586589658144633,5.2584953297280785,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
90,0.025810652402844914,0.19127,0.0038277227298392437,0.536,0.8536266869369854,2.3608115112025576,[0.         0.         0.         0.         0.01302915 0.         0.         0.         0.01220479 0.         0.01296189 0.         0.01367196 0.         0.         0.01220479 0.01301931 0.         0.01714072 0.01499725 0.         0.         0.         0.         0.         0.87856535 0.         0.01220479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,run_01,10
