iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02179958428557156,0.18267,0.004710596351659083,0.504,0.894725436791504,-5.873396508730142,[0.         0.01305754 0.07758739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305754 0.         0.         0.05774171 0.01329748 0.         0.         0.         0.         0.78205073 0.         0.03161774 0.01158986 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
2,0.013249098807154615,0.184415,0.006088693075711255,0.508,0.8894817858241639,0.2387787590332765,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
3,0.013249098807154615,0.184415,0.006088693075711255,0.512,0.8842688659329022,-0.8686546648190138,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
4,0.013249098807154615,0.184415,0.006088693075711255,0.516,0.879086497014382,-1.558463421300197,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
5,0.013249098807154615,0.184415,0.006088693075711255,0.52,0.8739345000207845,-5.810185065273719,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
6,0.013249098807154615,0.184415,0.006088693075711255,0.524,0.8688126969536234,-2.2555858755378577,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
7,0.013249098807154615,0.184415,0.006088693075711255,0.528,0.8637209108575947,1.4408713820062362,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
8,0.013249098807154615,0.184415,0.006088693075711255,0.532,0.8586589658144633,-3.043422852741913,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
9,0.013249098807154615,0.184415,0.006088693075711255,0.536,0.8536266869369854,2.7591511451693185,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
10,0.013249098807154615,0.184415,0.006088693075711255,0.54,0.8486239003628652,0.46547526924057864,[0.         0.         0.         0.         0.01547558 0.         0.         0.         0.03082288 0.01547558 0.         0.03178974 0.01547558 0.         0.         0.         0.02373396 0.         0.         0.         0.         0.         0.         0.         0.         0.82730576 0.         0.03992092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
