iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004469139386070439,0.180958,0.003469366946660699,0.5004,0.8994711474430547,-0.07498258416493088,[0.         0.         0.         0.02015177 0.85362048 0.03651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167404  0.         0.         0.01231247 0.         0.         0.         0.01231247 0.         0.03457886 0.01376491 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
10,0.0013665498884442495,0.180091,0.0034239857621605643,0.504,0.894725436791504,-0.49133216079765385,[0.         0.         0.         0.         0.79887137 0.01207895 0.         0.05156895 0.         0.         0.01403132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407646 0.         0.01407646 0.         0.06463496 0.         0.         0.03066153],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
20,-0.0004962600233601785,0.171712,0.001794327764765782,0.508,0.8894817858241639,2.86598988805342,[0.         0.         0.         0.01697282 0.87964777 0.01688788 0.         0.         0.01964534 0.         0.01697282 0.         0.         0.         0.         0.         0.01580158 0.01709897 0.01697282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
30,-0.0004962600233601785,0.171712,0.001794327764765782,0.512,0.8842688659329022,-1.3948047665691063,[0.         0.         0.         0.01697282 0.87964777 0.01688788 0.         0.         0.01964534 0.         0.01697282 0.         0.         0.         0.         0.         0.01580158 0.01709897 0.01697282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
40,-0.0004962600233601785,0.171712,0.001794327764765782,0.516,0.879086497014382,4.689957169810615,[0.         0.         0.         0.01697282 0.87964777 0.01688788 0.         0.         0.01964534 0.         0.01697282 0.         0.         0.         0.         0.         0.01580158 0.01709897 0.01697282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
50,-0.0004962600233601785,0.171712,0.001794327764765782,0.52,0.8739345000207845,-2.9355593269330487,[0.         0.         0.         0.01697282 0.87964777 0.01688788 0.         0.         0.01964534 0.         0.01697282 0.         0.         0.         0.         0.         0.01580158 0.01709897 0.01697282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
60,-0.0004962600233601785,0.171712,0.001794327764765782,0.524,0.8688126969536234,6.656703381104277,[0.         0.         0.         0.01697282 0.87964777 0.01688788 0.         0.         0.01964534 0.         0.01697282 0.         0.         0.         0.         0.         0.01580158 0.01709897 0.01697282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
70,-0.0009332056986547854,0.165338,0.0031612720374369,0.528,0.8637209108575947,0.5284750474523006,[0.         0.01506504 0.         0.01506504 0.86669633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788024 0.         0.         0.         0.         0.         0.         0.         0.02885059 0.01402097 0.01566543 0.         0.         0.01675635],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
80,-0.0009332056986547854,0.165338,0.0031612720374369,0.532,0.8586589658144633,5.679239450786673,[0.         0.01506504 0.         0.01506504 0.86669633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788024 0.         0.         0.         0.         0.         0.         0.         0.02885059 0.01402097 0.01566543 0.         0.         0.01675635],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
90,-0.0009332056986547854,0.165338,0.0031612720374369,0.536,0.8536266869369854,3.9851570321952225,[0.         0.01506504 0.         0.01506504 0.86669633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788024 0.         0.         0.         0.         0.         0.         0.         0.02885059 0.01402097 0.01566543 0.         0.         0.01675635],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
100,-0.0019456489473327551,0.145904,0.003575672406037358,0.54,0.8486239003628652,2.0490904355053714,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
110,-0.0019456489473327551,0.145904,0.003575672406037358,0.544,0.8436504332487491,-3.1140628023131685,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
120,-0.0019456489473327551,0.145904,0.003575672406037358,0.548,0.8387061137642541,-2.3143184141896436,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
130,-0.0019456489473327551,0.145904,0.003575672406037358,0.552,0.83379077108603,-1.7873747599621683,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
140,-0.0019456489473327551,0.145904,0.003575672406037358,0.556,0.828904235391859,4.734928791191584,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
150,-0.0019456489473327551,0.145904,0.003575672406037358,0.56,0.8240463378547874,5.100118285324483,[0.         0.         0.         0.         0.89482612 0.         0.         0.         0.         0.01345598 0.         0.         0.02769933 0.01334378 0.         0.         0.         0.01162741 0.         0.0134719  0.         0.         0.         0.         0.         0.         0.         0.01162741 0.         0.         0.01394808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
160,-0.0029525473307303613,0.177156,0.0029975441262765305,0.5640000000000001,0.8192169106372932,-1.162314000185128,[0.         0.         0.         0.         0.90070736 0.         0.         0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.         0.         0.         0.02880274 0.         0.01197568 0.         0.01198984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
170,-0.0029525473307303613,0.177156,0.0029975441262765305,0.5680000000000001,0.8144157868854872,4.3556822014107635,[0.         0.         0.         0.         0.90070736 0.         0.         0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.         0.         0.         0.02880274 0.         0.01197568 0.         0.01198984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
180,-0.0029525473307303613,0.177156,0.0029975441262765305,0.5720000000000001,0.8096428007233489,6.456472383444989,[0.         0.         0.         0.         0.90070736 0.         0.         0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.         0.         0.         0.02880274 0.         0.01197568 0.         0.01198984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
190,-0.0029525473307303613,0.177156,0.0029975441262765305,0.576,0.8048977872469943,1.168155174476814,[0.         0.         0.         0.         0.90070736 0.         0.         0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.         0.         0.         0.02880274 0.         0.01197568 0.         0.01198984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
200,-0.0029525473307303613,0.177156,0.0029975441262765305,0.58,0.80018058251898,4.418636711099212,[0.         0.         0.         0.         0.90070736 0.         0.         0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.01163109 0.01163109 0.         0.         0.         0.         0.         0.         0.02880274 0.         0.01197568 0.         0.01198984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,run_00,10
