iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020290148239491868,0.183242,0.004149280600511337,0.504,0.894725436791504,2.1694288109918918,[0.01667037 0.         0.04260935 0.         0.04051824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567076 0.20441881 0.         0.         0.         0.         0.63546112 0.         0.01819799 0.01645338 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
2,0.016887216319587926,0.180821,0.003247922392666756,0.508,0.8894817858241639,-2.8495674978146557,[0.01127748 0.         0.         0.         0.         0.         0.         0.         0.01131471 0.         0.0657631  0.         0.         0.         0.         0.         0.         0.03087235 0.01116041 0.         0.         0.         0.         0.01131471 0.         0.         0.01116041 0.         0.84713683 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
3,0.016887216319587926,0.180821,0.003247922392666756,0.512,0.8842688659329022,-4.5246531830125996,[0.01127748 0.         0.         0.         0.         0.         0.         0.         0.01131471 0.         0.0657631  0.         0.         0.         0.         0.         0.         0.03087235 0.01116041 0.         0.         0.         0.         0.01131471 0.         0.         0.01116041 0.         0.84713683 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
4,0.016887216319587926,0.180821,0.003247922392666756,0.516,0.879086497014382,7.47459896449974,[0.01127748 0.         0.         0.         0.         0.         0.         0.         0.01131471 0.         0.0657631  0.         0.         0.         0.         0.         0.         0.03087235 0.01116041 0.         0.         0.         0.         0.01131471 0.         0.         0.01116041 0.         0.84713683 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
5,0.016887216319587926,0.180821,0.003247922392666756,0.52,0.8739345000207845,-0.2795705772784246,[0.01127748 0.         0.         0.         0.         0.         0.         0.         0.01131471 0.         0.0657631  0.         0.         0.         0.         0.         0.         0.03087235 0.01116041 0.         0.         0.         0.         0.01131471 0.         0.         0.01116041 0.         0.84713683 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
6,0.012587081819872838,0.181428,0.003691119105881151,0.524,0.8688126969536234,8.71393016550887,[0.         0.         0.02030291 0.         0.01683064 0.         0.         0.         0.         0.         0.         0.         0.0502525  0.         0.         0.         0.         0.01257669 0.85839113 0.         0.         0.         0.         0.         0.         0.01257669 0.         0.01649277 0.         0.         0.01257669],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
7,0.012587081819872838,0.181428,0.003691119105881151,0.528,0.8637209108575947,4.740990963228421,[0.         0.         0.02030291 0.         0.01683064 0.         0.         0.         0.         0.         0.         0.         0.0502525  0.         0.         0.         0.         0.01257669 0.85839113 0.         0.         0.         0.         0.         0.         0.01257669 0.         0.01649277 0.         0.         0.01257669],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
8,0.011479885475903019,0.181641,0.003838076380841956,0.532,0.8586589658144633,3.2340221883800244,[0.         0.04952553 0.         0.         0.01583092 0.         0.01348462 0.         0.83407474 0.         0.         0.         0.01124093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257879 0.03983078 0.02343367 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
9,0.011479885475903019,0.181641,0.003838076380841956,0.536,0.8536266869369854,-0.9748004012426484,[0.         0.04952553 0.         0.         0.01583092 0.         0.01348462 0.         0.83407474 0.         0.         0.         0.01124093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257879 0.03983078 0.02343367 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
10,0.010182495095322142,0.186335,0.005791078783280536,0.54,0.8486239003628652,1.9309385495815312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169855 0.         0.01256976 0.01146154 0.02006008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265837 0.01519577 0.         0.01167471 0.90468122],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
