iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018739715735939674,0.182204,0.003606089820663409,0.504,0.894725436791504,-4.766212028984919,[0.         0.         0.         0.         0.0737615  0.         0.01149625 0.         0.         0.         0.         0.         0.83428321 0.01174792 0.         0.         0.         0.         0.         0.         0.01326111 0.01149625 0.         0.01446487 0.         0.02948891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
2,0.018739715735939674,0.182204,0.003606089820663409,0.508,0.8894817858241639,-3.393565061718807,[0.         0.         0.         0.         0.0737615  0.         0.01149625 0.         0.         0.         0.         0.         0.83428321 0.01174792 0.         0.         0.         0.         0.         0.         0.01326111 0.01149625 0.         0.01446487 0.         0.02948891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
3,0.013094840791753187,0.182917,0.004692401153394276,0.512,0.8842688659329022,-0.4806393500287084,[0.         0.         0.         0.         0.01166906 0.01327353 0.         0.         0.80028811 0.         0.01312413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401668 0.         0.         0.         0.01135655 0.         0.11361044 0.01266149 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
4,0.013094840791753187,0.182917,0.004692401153394276,0.516,0.879086497014382,-5.199064706700899,[0.         0.         0.         0.         0.01166906 0.01327353 0.         0.         0.80028811 0.         0.01312413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401668 0.         0.         0.         0.01135655 0.         0.11361044 0.01266149 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
5,0.011103501026595807,0.177622,0.002234230414384703,0.52,0.8739345000207845,-5.787535701297706,[0.         0.         0.         0.         0.01312031 0.         0.         0.         0.         0.01202767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.05216629 0.         0.01111314 0.         0.01094643 0.         0.84123241 0.         0.04710101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
6,0.011103501026595807,0.177622,0.002234230414384703,0.524,0.8688126969536234,3.8803746246017923,[0.         0.         0.         0.         0.01312031 0.         0.         0.         0.         0.01202767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.05216629 0.         0.01111314 0.         0.01094643 0.         0.84123241 0.         0.04710101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
7,0.001086114998514587,0.179064,0.003090320869492664,0.528,0.8637209108575947,-2.233976050912616,[0.         0.         0.01158146 0.         0.91316838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179105 0.01179105 0.         0.01179105 0.         0.         0.01158146 0.         0.         0.         0.         0.01671409 0.         0.01158146 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
8,0.001086114998514587,0.179064,0.003090320869492664,0.532,0.8586589658144633,-5.953509433815388,[0.         0.         0.01158146 0.         0.91316838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179105 0.01179105 0.         0.01179105 0.         0.         0.01158146 0.         0.         0.         0.         0.01671409 0.         0.01158146 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
9,0.001086114998514587,0.179064,0.003090320869492664,0.536,0.8536266869369854,0.5250628566455464,[0.         0.         0.01158146 0.         0.91316838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179105 0.01179105 0.         0.01179105 0.         0.         0.01158146 0.         0.         0.         0.         0.01671409 0.         0.01158146 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
10,0.001086114998514587,0.179064,0.003090320869492664,0.54,0.8486239003628652,-1.6183377358346986,[0.         0.         0.01158146 0.         0.91316838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179105 0.01179105 0.         0.01179105 0.         0.         0.01158146 0.         0.         0.         0.         0.01671409 0.         0.01158146 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
