iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00598297228442505,0.032855,0.009360187265679403,0.5004,0.8994711474430547,-1.640351805511205,[0.         0.01193282 0.         0.         0.97187557 0.         0.         0.         0.01619162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
10,-0.00598297228442505,0.032855,0.009360187265679403,0.504,0.894725436791504,-1.052881906124393,[0.         0.01193282 0.         0.         0.97187557 0.         0.         0.         0.01619162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
20,-0.008707011954828587,0.118534,0.006276018968012725,0.508,0.8894817858241639,-8.333747506574717,[0.         0.         0.         0.         0.96885757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309696 0.         0.         0.01804547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
30,-0.008707011954828587,0.118534,0.006276018968012725,0.512,0.8842688659329022,3.089409757736973,[0.         0.         0.         0.         0.96885757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309696 0.         0.         0.01804547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
40,-0.008707011954828587,0.118534,0.006276018968012725,0.516,0.879086497014382,3.460172722478142,[0.         0.         0.         0.         0.96885757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309696 0.         0.         0.01804547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
50,-0.008707011954828587,0.118534,0.006276018968012725,0.52,0.8739345000207845,-0.2662513705300049,[0.         0.         0.         0.         0.96885757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309696 0.         0.         0.01804547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
60,-0.008707011954828587,0.118534,0.006276018968012725,0.524,0.8688126969536234,-7.3549855986614,[0.         0.         0.         0.         0.96885757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309696 0.         0.         0.01804547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
70,-0.009164756891282823,0.093727,0.005824726706819645,0.528,0.8637209108575947,-5.823508252691924,[0.         0.         0.         0.         0.96926794 0.         0.         0.         0.01536603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536603],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
80,-0.009164756891282823,0.093727,0.005824726706819645,0.532,0.8586589658144633,-2.29811576546348,[0.         0.         0.         0.         0.96926794 0.         0.         0.         0.01536603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536603],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
90,-0.009164756891282823,0.093727,0.005824726706819645,0.536,0.8536266869369854,-0.7666501840511619,[0.         0.         0.         0.         0.96926794 0.         0.         0.         0.01536603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536603],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_01,10
