iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03131536588359623,0.16235,0.003379650145066639,0.504,0.894725436791504,0.6073480657042956,[0.         0.         0.         0.         0.01857694 0.         0.         0.         0.05649701 0.         0.02069217 0.         0.         0.         0.         0.         0.87484968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146921  0.         0.         0.0146921 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
2,0.020118697586870377,0.162391,0.003934637341083518,0.508,0.8894817858241639,-1.1729802527370394,[0.         0.01421964 0.         0.         0.01189062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189062 0.         0.         0.         0.01189062 0.01394606 0.93616244 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
3,0.020118697586870377,0.162391,0.003934637341083518,0.512,0.8842688659329022,-2.131494574618869,[0.         0.01421964 0.         0.         0.01189062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189062 0.         0.         0.         0.01189062 0.01394606 0.93616244 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
4,0.020118697586870377,0.162391,0.003934637341083518,0.516,0.879086497014382,-0.9066669673285933,[0.         0.01421964 0.         0.         0.01189062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189062 0.         0.         0.         0.01189062 0.01394606 0.93616244 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
5,0.020118697586870377,0.162391,0.003934637341083518,0.52,0.8739345000207845,4.242477769416301,[0.         0.01421964 0.         0.         0.01189062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189062 0.         0.         0.         0.01189062 0.01394606 0.93616244 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
6,0.012278565379772368,0.161906,0.003638237747230301,0.524,0.8688126969536234,4.011022372868919,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
7,0.012278565379772368,0.161906,0.003638237747230301,0.528,0.8637209108575947,2.97499044798758,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
8,0.012278565379772368,0.161906,0.003638237747230301,0.532,0.8586589658144633,7.4410714294900755,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
9,0.012278565379772368,0.161906,0.003638237747230301,0.536,0.8536266869369854,0.7419076210268228,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
10,0.012278565379772368,0.161906,0.003638237747230301,0.54,0.8486239003628652,-5.5279500063296405,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
11,0.012278565379772368,0.161906,0.003638237747230301,0.544,0.8436504332487491,0.6307866977176849,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
12,0.012278565379772368,0.161906,0.003638237747230301,0.548,0.838706113764254,3.766100143912333,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
13,0.012278565379772368,0.161906,0.003638237747230301,0.552,0.83379077108603,-11.920999474574282,[0.         0.01218204 0.01209268 0.         0.         0.         0.         0.         0.         0.         0.01236012 0.         0.         0.         0.         0.         0.         0.         0.01963526 0.         0.         0.01169125 0.         0.         0.         0.         0.         0.93203866 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
