iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015771568969669875,0.162095,0.004593046470231981,0.5004,0.8994711474430547,-0.04635391422482697,[0.         0.         0.         0.         0.91354785 0.         0.         0.         0.         0.         0.01822136 0.         0.01421902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683128 0.         0.02287102 0.         0.01430947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
10,0.00903181638961966,0.159327,0.0030182326483774134,0.504,0.894725436791504,5.015033457381501,[0.01416247 0.         0.         0.         0.88613492 0.         0.         0.         0.01116114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116114 0.         0.         0.         0.06544441 0.01193593 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
20,0.006462770483218772,0.16316,0.0067368125375773,0.508,0.8894817858241639,-3.0973112625778794,[0.         0.         0.         0.01828978 0.90855112 0.         0.         0.         0.01828978 0.         0.         0.         0.         0.         0.01828978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828978 0.         0.01828978 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
30,0.005112205091527535,0.158541,0.004420903003798236,0.512,0.8842688659329022,-3.5344117966902253,[0.         0.         0.         0.         0.01234922 0.         0.         0.         0.         0.         0.01234922 0.         0.         0.0148376  0.         0.         0.01331769 0.         0.         0.         0.         0.02687745 0.         0.         0.         0.92026882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
40,0.005112205091527535,0.158541,0.004420903003798236,0.516,0.879086497014382,-0.6156083651027132,[0.         0.         0.         0.         0.01234922 0.         0.         0.         0.         0.         0.01234922 0.         0.         0.0148376  0.         0.         0.01331769 0.         0.         0.         0.         0.02687745 0.         0.         0.         0.92026882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
50,0.00505300332253575,0.149479,0.0027796431988778812,0.52,0.8739345000207845,-1.889879755033363,[0.         0.         0.         0.         0.01221666 0.01660853 0.01092918 0.         0.93803385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092918 0.         0.0112826  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
60,0.00505300332253575,0.149479,0.0027796431988778812,0.524,0.8688126969536234,-1.8978939073683803,[0.         0.         0.         0.         0.01221666 0.01660853 0.01092918 0.         0.93803385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092918 0.         0.0112826  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
70,0.00505300332253575,0.149479,0.0027796431988778812,0.528,0.8637209108575947,2.5166001724131895,[0.         0.         0.         0.         0.01221666 0.01660853 0.01092918 0.         0.93803385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092918 0.         0.0112826  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
80,0.00146310061603897,0.145222,0.006544811556162995,0.532,0.8586589658144633,-3.1947329367587,[0.         0.         0.         0.01166545 0.93541714 0.01640688 0.         0.         0.         0.01317964 0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
90,0.00146310061603897,0.145222,0.006544811556162995,0.536,0.8536266869369854,-9.278866960242883,[0.         0.         0.         0.01166545 0.93541714 0.01640688 0.         0.         0.         0.01317964 0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
100,0.00146310061603897,0.145222,0.006544811556162995,0.54,0.8486239003628652,2.2259363433293626,[0.         0.         0.         0.01166545 0.93541714 0.01640688 0.         0.         0.         0.01317964 0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
110,0.00146310061603897,0.145222,0.006544811556162995,0.544,0.8436504332487491,-0.46113449728357725,[0.         0.         0.         0.01166545 0.93541714 0.01640688 0.         0.         0.         0.01317964 0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.01166545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_05,10
