iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034722150922365377,0.17633,0.00582856906846008,0.5004,0.8994711474430547,1.0221062027268797,[0.01250518 0.         0.02479187 0.         0.89148179 0.         0.         0.         0.01528131 0.         0.         0.03114799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479187 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
10,-0.00641423322977086,0.157581,0.0031920892067212087,0.504,0.894725436791504,-5.1752167669169955,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
20,-0.00641423322977086,0.157581,0.0031920892067212087,0.508,0.8894817858241639,1.8562640571053355,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
30,-0.00641423322977086,0.157581,0.0031920892067212087,0.512,0.8842688659329022,-1.7375691529281874,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
40,-0.00641423322977086,0.157581,0.0031920892067212087,0.516,0.879086497014382,1.4163387853028566,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
50,-0.00641423322977086,0.157581,0.0031920892067212087,0.52,0.8739345000207845,-1.2962939626330783,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
60,-0.00641423322977086,0.157581,0.0031920892067212087,0.524,0.8688126969536234,-4.336907548469873,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
70,-0.00641423322977086,0.157581,0.0031920892067212087,0.528,0.8637209108575947,-1.7120868551722168,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
80,-0.00641423322977086,0.157581,0.0031920892067212087,0.532,0.8586589658144633,-2.2345488150355055,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
90,-0.00641423322977086,0.157581,0.0031920892067212087,0.536,0.8536266869369854,4.665213247301539,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
100,-0.00641423322977086,0.157581,0.0031920892067212087,0.54,0.8486239003628652,-0.15528071564119814,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
110,-0.00641423322977086,0.157581,0.0031920892067212087,0.544,0.8436504332487491,-4.760783202286308,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
120,-0.00641423322977086,0.157581,0.0031920892067212087,0.548,0.8387061137642541,-2.436085798318072,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
130,-0.00641423322977086,0.157581,0.0031920892067212087,0.552,0.83379077108603,5.550450935552413,[0.         0.         0.         0.         0.93830165 0.         0.         0.         0.01238802 0.         0.         0.         0.         0.         0.         0.         0.01194393 0.         0.         0.         0.         0.         0.01251458 0.         0.         0.0124638  0.         0.         0.         0.01238802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_04,10
