iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009078367295161814,0.194703,0.004474519185322025,0.504,0.894725436791504,-2.04041599185615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625033 0.01141933 0.01458083 0.         0.         0.86572112 0.         0.         0.01141933 0.         0.         0.         0.         0.         0.01203206 0.04178097 0.         0.01425506 0.01254098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
2,0.009078367295161814,0.194703,0.004474519185322025,0.508,0.8894817858241639,2.1815409721853944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625033 0.01141933 0.01458083 0.         0.         0.86572112 0.         0.         0.01141933 0.         0.         0.         0.         0.         0.01203206 0.04178097 0.         0.01425506 0.01254098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
3,0.009078367295161814,0.194703,0.004474519185322025,0.512,0.8842688659329022,5.958833063959198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625033 0.01141933 0.01458083 0.         0.         0.86572112 0.         0.         0.01141933 0.         0.         0.         0.         0.         0.01203206 0.04178097 0.         0.01425506 0.01254098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
4,0.009078367295161814,0.194703,0.004474519185322025,0.516,0.879086497014382,-4.647215901129036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625033 0.01141933 0.01458083 0.         0.         0.86572112 0.         0.         0.01141933 0.         0.         0.         0.         0.         0.01203206 0.04178097 0.         0.01425506 0.01254098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
5,0.009078367295161814,0.194703,0.004474519185322025,0.52,0.8739345000207845,-6.582689461386327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625033 0.01141933 0.01458083 0.         0.         0.86572112 0.         0.         0.01141933 0.         0.         0.         0.         0.         0.01203206 0.04178097 0.         0.01425506 0.01254098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
6,0.006875633663419488,0.189508,0.003377780896210046,0.524,0.8688126969536234,-1.3493754640249944,[0.         0.         0.         0.         0.01127104 0.         0.0124914  0.         0.         0.         0.         0.         0.06211705 0.         0.01127104 0.01262089 0.         0.         0.         0.         0.         0.         0.         0.         0.01393098 0.79965475 0.         0.01127104 0.06537182 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
7,0.006875633663419488,0.189508,0.003377780896210046,0.528,0.8637209108575947,-4.885190299323656,[0.         0.         0.         0.         0.01127104 0.         0.0124914  0.         0.         0.         0.         0.         0.06211705 0.         0.01127104 0.01262089 0.         0.         0.         0.         0.         0.         0.         0.         0.01393098 0.79965475 0.         0.01127104 0.06537182 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
8,0.006875633663419488,0.189508,0.003377780896210046,0.532,0.8586589658144633,2.1480051094162365,[0.         0.         0.         0.         0.01127104 0.         0.0124914  0.         0.         0.         0.         0.         0.06211705 0.         0.01127104 0.01262089 0.         0.         0.         0.         0.         0.         0.         0.         0.01393098 0.79965475 0.         0.01127104 0.06537182 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
9,0.006875633663419488,0.189508,0.003377780896210046,0.536,0.8536266869369854,5.85245464648502,[0.         0.         0.         0.         0.01127104 0.         0.0124914  0.         0.         0.         0.         0.         0.06211705 0.         0.01127104 0.01262089 0.         0.         0.         0.         0.         0.         0.         0.         0.01393098 0.79965475 0.         0.01127104 0.06537182 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
10,0.006875633663419488,0.189508,0.003377780896210046,0.54,0.8486239003628652,-0.7886426854012133,[0.         0.         0.         0.         0.01127104 0.         0.0124914  0.         0.         0.         0.         0.         0.06211705 0.         0.01127104 0.01262089 0.         0.         0.         0.         0.         0.         0.         0.         0.01393098 0.79965475 0.         0.01127104 0.06537182 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
