iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01263028555832379,0.173518,0.002918518843734917,0.5004,0.8994711474430547,5.892829551469943,[0.         0.         0.         0.         0.         0.01144185 0.         0.01144185 0.03980706 0.         0.01144185 0.         0.         0.         0.         0.         0.         0.         0.         0.02073624 0.         0.         0.         0.         0.         0.86375668 0.         0.04137448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
10,0.009984262877918171,0.171171,0.0030151547355081456,0.504,0.894725436791504,4.463343568515505,[0.02023078 0.         0.         0.         0.87113726 0.         0.         0.         0.02963902 0.         0.01894619 0.         0.         0.         0.         0.         0.02023078 0.         0.02086977 0.         0.         0.         0.         0.         0.         0.         0.         0.01894619 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
20,0.0031595314869081936,0.169886,0.002705732433555609,0.508,0.8894817858241639,1.962251516750989,[0.         0.01081428 0.         0.         0.         0.         0.         0.         0.01156761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.93387663 0.01081428 0.01081428 0.         0.         0.01129863],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
30,0.0031595314869081936,0.169886,0.002705732433555609,0.512,0.8842688659329022,2.8790234575737426,[0.         0.01081428 0.         0.         0.         0.         0.         0.         0.01156761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.93387663 0.01081428 0.01081428 0.         0.         0.01129863],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
40,0.0031595314869081936,0.169886,0.002705732433555609,0.516,0.879086497014382,-2.8638336690232364,[0.         0.01081428 0.         0.         0.         0.         0.         0.         0.01156761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.93387663 0.01081428 0.01081428 0.         0.         0.01129863],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
50,0.0031595314869081936,0.169886,0.002705732433555609,0.52,0.8739345000207845,2.2968064795639633,[0.         0.01081428 0.         0.         0.         0.         0.         0.         0.01156761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.93387663 0.01081428 0.01081428 0.         0.         0.01129863],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
60,0.0031595314869081936,0.169886,0.002705732433555609,0.524,0.8688126969536234,0.5694912673380673,[0.         0.01081428 0.         0.         0.         0.         0.         0.         0.01156761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081428 0.         0.         0.93387663 0.01081428 0.01081428 0.         0.         0.01129863],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
70,-0.00010937620312453239,0.155811,0.0033849620361893844,0.528,0.8637209108575947,0.2622724877305284,[0.         0.         0.         0.         0.92646787 0.         0.         0.         0.01193302 0.         0.01127711 0.         0.         0.         0.         0.         0.01174013 0.         0.         0.         0.         0.         0.         0.         0.         0.01531048 0.0116357  0.0116357  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
80,-0.00010937620312453239,0.155811,0.0033849620361893844,0.532,0.8586589658144633,-5.760555780715093,[0.         0.         0.         0.         0.92646787 0.         0.         0.         0.01193302 0.         0.01127711 0.         0.         0.         0.         0.         0.01174013 0.         0.         0.         0.         0.         0.         0.         0.         0.01531048 0.0116357  0.0116357  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
90,-0.00010937620312453239,0.155811,0.0033849620361893844,0.536,0.8536266869369854,5.080239964627845,[0.         0.         0.         0.         0.92646787 0.         0.         0.         0.01193302 0.         0.01127711 0.         0.         0.         0.         0.         0.01174013 0.         0.         0.         0.         0.         0.         0.         0.         0.01531048 0.0116357  0.0116357  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_07,10
