iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037503773305691455,0.184125,0.003235557032121903,0.504,0.894725436791504,-4.099912367876559,[0.01405737 0.         0.         0.         0.01900948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401104 0.01647125 0.01496446 0.         0.         0.01158245 0.         0.01158245 0.         0.         0.84832149 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
2,0.03127472140348764,0.184108,0.0028180284323880925,0.508,0.8894817858241639,-3.6501590393768257,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
3,0.03127472140348764,0.184108,0.0028180284323880925,0.512,0.8842688659329022,-6.744890605843064,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
4,0.03127472140348764,0.184108,0.0028180284323880925,0.516,0.879086497014382,-5.500183071752739,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
5,0.03127472140348764,0.184108,0.0028180284323880925,0.52,0.8739345000207845,-3.4721967008041155,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
6,0.03127472140348764,0.184108,0.0028180284323880925,0.524,0.8688126969536234,2.90432006782637,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
7,0.03127472140348764,0.184108,0.0028180284323880925,0.528,0.8637209108575947,6.9062455501169095,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
8,0.03127472140348764,0.184108,0.0028180284323880925,0.532,0.8586589658144633,-6.115370019723051,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
9,0.03127472140348764,0.184108,0.0028180284323880925,0.536,0.8536266869369854,7.893958518127524,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
10,0.03127472140348764,0.184108,0.0028180284323880925,0.54,0.8486239003628652,-1.1717189400449461,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
11,0.03127472140348764,0.184108,0.0028180284323880925,0.544,0.8436504332487491,4.533308613974131,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
12,0.03127472140348764,0.184108,0.0028180284323880925,0.548,0.838706113764254,-0.6954782068075535,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
13,0.03127472140348764,0.184108,0.0028180284323880925,0.552,0.83379077108603,-5.349316052466409,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
14,0.03127472140348764,0.184108,0.0028180284323880925,0.556,0.828904235391859,-1.7984443058772819,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
15,0.03127472140348764,0.184108,0.0028180284323880925,0.56,0.8240463378547873,-1.1831234669616024,[0.01566514 0.01157316 0.         0.         0.         0.         0.01142782 0.         0.         0.01159821 0.         0.         0.         0.         0.         0.         0.01142782 0.         0.         0.         0.         0.         0.         0.         0.01158975 0.07142617 0.         0.85529194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
